Actual Values,Predicted Values
151.9,-276.1555598741397
295.9,1019.524956210982
151.9,1124.594978817273
14753.0,15511.69291783031
15185.0,14799.649750965647
14734.0,14683.946776229888
8968.0,7726.031121779699
8968.0,8080.621541285887
14734.0,15839.708328743465
242.5,-208.04059000313282
10246.5,8999.33253714256
14150.5,14547.620864992496
18945.5,14718.50133308908
24088.5,24440.3879088806
242.85,201.67117815697566
265.15,765.0014703297056
250.55,-151.4561939649284
249.0,269.88147206790745
21410.5,20505.50994034903
14150.5,13194.267813131213
18773.0,16422.285867169034
18293.0,19305.09906196734
8968.0,9155.087720521726
233.35,622.3966741161421
150.85,-35.77313636848703
250.55,-181.3408295349218
151.9,1058.1176019432023
15922.0,14674.281389684882
249.0,98.59278299985453
15436.0,13167.850209121127
151.9,990.0735604115762
18292.0,18412.202456043102
233.35,641.3066246733069
14734.0,14460.846037894953
18292.0,16887.368992330972
150.85,-155.62992787593976
14753.0,15697.025774541311
242.9,350.96532431524247
249.0,348.24798411270604
18936.0,17304.1055949484
24966.5,24727.662690683268
18936.0,17852.992043075617
242.9,170.85492482082918
18292.0,16921.153453100473
14734.0,15811.151597485878
18293.0,19537.303546432406
233.35,626.6092409170233
163.05,-156.77845631865785
304.95,283.4042998161167
15922.0,16339.088778726291
250.45,222.80900914408267
233.35,565.0253053167835
250.45,594.8299036049284
10246.5,11025.176095856354
250.55,-83.8017427911982
168.95,-641.8126765759662
15723.0,14987.812822140288
242.5,-332.83711618883535
20448.5,20014.687741081696
151.9,-191.89621437853202
233.35,693.155942613259
10220.0,10893.321038942784
175.55,287.73164776619524
18292.0,18426.29001940973
234.6,-250.52954499144107
8968.0,8287.872980278917
168.95,-101.09506526542827
221.7,-38.355771510861814
295.9,235.9872920322232
22589.5,21243.21168243792
165.45,60.55114620923996
16779.5,16128.19988456415
14150.5,14240.294057964813
259.75,418.94997936906293
242.85,155.39526764675975
233.35,628.5946375573985
8968.0,8848.905516230036
256.9,276.1960326563567
14734.0,15721.636992136948
14150.5,14244.042607626412
14734.0,14685.649939824827
256.9,652.722083219327
248.1,-53.2334847478196
256.9,373.4037853027694
18887.5,19730.03463828424
175.55,145.5405318182893
10246.5,9074.644961234182
233.35,537.4066726723686
18292.0,18652.559134479146
248.1,183.10373172257096
19007.0,18544.61993719684
259.75,398.49332740390673
25022.5,24772.038960343227
18292.0,17546.294853965752
18293.0,18654.32188156154
151.9,-131.90018038731068
17153.0,17124.713204008527
14753.0,15323.001659156755
15828.0,16357.187808522489
234.6,768.7967115510255
18293.0,19591.406517338008
265.15,802.4377173986286
16532.5,16809.219621570315
221.7,-196.84330702759326
242.5,188.06673130765557
242.9,47.76990547776222
233.35,692.0032610869966
10246.5,10942.885896720923
233.35,604.6489809621125
9496.0,10194.614495612681
9535.5,10430.041460780893
151.9,-136.07787261903286
265.15,770.1985322665423
233.35,630.7832207926549
14753.0,15686.349443758372
168.95,-154.82390211243182
18936.0,18136.541886473075
175.55,152.3419405017048
15185.0,15888.455110298004
21757.5,22708.112790169194
242.5,-181.629350816831
17334.0,17093.063870563637
23618.0,17178.41182159446
295.9,444.40163022698835
18773.0,16370.15637636464
18317.0,18755.67466812255
221.7,60.41499103838578
8968.0,9890.121530109085
10402.5,9778.034726899117
221.7,711.047762252856
18936.0,18276.099073736463
154.2,-168.65181574970484
12791.0,13657.864151726943
18293.0,18595.165186750703
10246.5,9070.830047854222
255.0,189.58040337683633
242.85,331.408051405102
18953.5,15945.202065042686
18936.0,18391.36827989435
249.0,-110.11804249929264
21546.0,22459.688386918046
14150.5,14201.713339847978
151.9,970.6860425784253
8968.0,7953.202602290548
14734.0,14273.558571008965
248.1,191.52095274766907
