Actual Values,Predicted Values
3.4,3.4945301417916426
1.39,1.8169916142461489
7.13,6.942516602593173
1.73,1.4965664341067395
5.7,6.087438509025446
7.89,7.869328957678704
3.31,3.1705692586755276
2.02,2.585960394046765
5.5,5.633746761590828
2.69,3.990180332309137
6.6,6.865416612288982
5.5,5.7396366255261455
6.6,6.839281376291183
2.45,1.8627669270531442
6.7,6.944869175070721
3.4,3.811249861120359
7.51,6.953885030897254
7.09,6.888654695195555
2.69,2.4144905428363472
9.35,8.011759728256493
5.7,5.795779029025539
7.15,6.721053341746028
6.3,6.671602372935581
2.79,2.8633495865991563
1.73,1.8275267975202496
3.66,3.808599020507586
7.76,7.16260586660303
6.3,6.329829220593751
2.8,2.7165967626037855
6.25,6.2315774991410535
7.54,7.026689406854189
7.85,8.031513698025492
5.35,5.870010068558145
9.35,8.06042751979237
4.94,5.561061445637961
9.4,9.981859840086372
2.8,2.814300893563427
2.83,2.6719034653536937
6.25,6.248497054339623
7.0,6.927726124708556
5.7,5.789871656784726
7.89,7.638258422966032
3.4,3.3500215106672613
7.54,7.0481519627679745
1.53,1.2124309640374804
1.6,2.116396565582704
1.6,1.588944460115954
1.39,1.4876663094286187
7.54,7.088607572103683
8.53,7.588644516388172
5.0,5.231712372320317
3.66,3.877712390468332
2.35,2.5914342259550267
1.64,1.6380998937676168
7.13,7.381251484651671
6.52,7.23891255693286
2.8,2.6862966446204837
8.53,7.691189959634926
7.86,7.72771210931603
5.42,6.468006337177599
2.35,2.5431074146101764
1.6,1.9943411558029993
5.84,6.070691582665859
1.66,2.3568967171061104
2.97,2.9280748877641827
2.8,2.640627647696647
3.01,2.9268256316603356
3.4,3.5053448788627293
1.6,2.1494487886554907
2.1,1.6072532275014737
7.89,8.30217644371669
3.4,3.651757309901882
3.25,2.9801521358688206
3.25,3.0449224178302075
9.47,9.29975836988217
3.07,3.6419762548623567
3.08,2.957287148384239
2.8,2.644394921951516
6.53,6.948556027820018
2.8,2.747922294756563
5.42,5.617254072718197
6.52,7.0076316487109125
2.76,2.7384851366101657
1.6,1.94990665674527
2.83,2.7698952373480097
1.6,2.1052336947680033
2.87,2.790408887798435
6.25,6.036620512716013
3.18,3.4174076326073646
2.09,1.5980082745414848
7.31,6.85926520452972
1.39,1.7884986345789002
5.6,5.375343649801039
7.92,7.0418326616212426
1.6,2.0369266014402
3.25,3.1824980378280543
5.7,5.49692710165732
7.88,7.338648670238172
3.0,2.40990028158069
1.82,2.4189774656426835
