Actual Values,Predicted Values
175.15,1032.8557928893715
295.9,3159.6134000541642
151.9,917.5851970091462
16116.5,14988.169685463421
23618.0,19376.511369942687
14734.0,14171.799824899994
8968.0,7966.653402811848
8968.0,8355.309268480167
17410.5,17952.807385334745
276.8,-10.825807344168425
10246.5,9963.321992830373
16676.0,17116.345533574
23618.0,19384.484705881216
25022.5,25193.006234253757
265.15,-809.3665474746376
272.55,675.266064430587
250.55,465.9399438481778
249.0,1363.2169830808416
21410.5,20250.929733571596
14150.5,14045.282326975837
18773.0,16462.220943470486
20607.0,20194.397666849196
9496.0,10782.776328071952
233.35,-843.3439664337784
160.3,57.772011059336364
250.55,267.3846551114693
151.9,708.6796265151352
15922.0,19107.709776494652
249.0,520.1015229849145
17334.0,15979.393959683366
168.95,1641.7481841808185
18293.0,19037.122794416733
233.35,413.5492842094973
14734.0,14382.128811169416
18879.5,18687.60354678519
150.85,-280.5636697402224
14910.5,14970.449653905816
265.15,-569.5292391451076
298.0,-149.7853798419237
18936.0,17926.345775702037
24966.5,24914.497815742157
18936.0,18724.96555058472
265.15,-730.3310268921778
18879.5,18453.0686252648
17682.0,17869.48206616193
20607.0,20000.80175332725
233.35,777.678519975394
163.05,-1359.204174913466
304.95,1417.7609045952559
15922.0,19547.853281765245
250.45,911.6158474618569
233.35,171.68281642347574
250.45,-137.85854253917933
10566.0,9416.690026058815
250.55,377.92229452356696
226.95,-396.98127855174243
20452.5,17617.16854168661
288.5,-10.859879357740283
23618.0,22835.971164399758
168.95,545.7453611986712
233.35,-578.3174956543371
15436.0,14934.589986913837
175.55,701.9108458291739
18293.0,19150.27962539438
234.6,-439.32918804418296
8968.0,7423.276730705984
218.4,1101.0483940746635
221.7,-164.86899106111377
295.9,658.8417027182877
27581.0,25768.672368876636
165.45,987.9484144095331
23618.0,21475.69345828425
14150.5,12287.156603499316
298.1,598.2632935456932
242.9,586.3625838682055
251.75,-709.6022629393265
8968.0,8730.085755883716
256.9,228.74768342077732
20734.0,21359.285118800588
16222.0,15144.138722592965
22791.0,19719.761244803667
256.9,744.9182697758079
259.75,42.0649540014565
256.9,335.2373108146712
18887.5,19724.109104687348
175.55,1727.8968917867169
10246.5,10519.147208783776
251.75,-769.1311349011958
18293.0,19209.299422252923
259.75,343.77610178571194
19007.0,19233.228640335612
293.8,1170.6547682154924
25022.5,25408.948045006953
18293.0,19030.6575821843
20607.0,19493.874839017168
151.9,-711.8894838746637
17153.0,17358.527247325517
14753.0,15003.3709918214
15828.0,16504.119668554515
234.6,934.351732051
20607.0,20216.203231691383
272.55,822.6569650582969
16532.5,16666.26811003778
221.7,-586.4666674630716
242.5,1098.4407195588574
276.4,-1386.1788436407223
239.2,-341.26220192201436
10566.0,9680.03858195059
251.75,-556.1220875121653
15436.0,14459.408241772093
15436.0,14739.082870615646
151.9,-563.4705231692642
272.55,573.5577932279557
251.75,-782.9923106087372
14753.0,14951.130295496434
218.4,1071.3159484155476
18936.0,18844.677657609805
175.55,1289.3903473895043
23618.0,21707.88480619155
21757.5,22085.459971201606
276.8,350.043955382891
18936.0,18072.095506454818
23698.0,20835.453559519723
295.9,1845.0955248335376
18773.0,16514.54192932509
20854.0,19877.194528575987
227.6,-518.0762661378831
12400.0,14311.204575165175
10402.5,10442.352911284193
221.7,724.4262683810666
20159.0,19028.092603144236
154.2,-1894.0220313500613
12791.0,15660.073508054018
19705.5,19533.4887720393
10246.5,9782.289934712462
255.0,-110.40509075019509
251.0,-569.4756029108539
23618.0,21707.119421645068
18936.0,19124.356308951974
249.0,-158.16000208444893
26036.0,26725.315100503154
14150.5,12367.042967275716
151.9,867.3065337417647
8968.0,8069.043270494789
14734.0,11923.502298242413
259.75,508.12155046500266
239.2,-318.23640137910843
12326.0,13758.192502471618
216.3,1008.7286286707968
19871.0,19253.16712683905
256.9,509.0855184486136
268.4,383.6478774752468
248.1,-575.0830676387995
273.4,412.2746779117733
18292.0,18712.419731399044
14753.0,16024.283212292008
279.75,-29.342819285579026
150.85,-2389.8085345160216
242.9,609.5717263175175
13094.5,9749.65603765659
168.95,528.4105662116781
20660.0,15600.07152500283
14734.0,17427.095385216177
218.4,-125.63559996336699
168.95,289.26973942574114
22618.0,23241.324231345206
20607.0,19594.542811575346
20448.5,21527.59960661549
233.35,771.9231606749818
19234.0,18976.568668924272
233.35,30.93538087978959
154.2,-1839.1563523616642
250.55,297.917697602883
20387.0,18401.88025380764
293.8,1243.8650329187512
221.7,-601.4750163257122
19871.5,18508.84877047874
246.65,-363.7199679883197
14150.5,12981.279932440259
18293.0,18946.98836916499
158.3,-863.9771297452971
16465.5,15389.341835919768
250.45,44.510165800340474
245.5,-94.08831567224115
22101.5,22490.630869405344
242.5,1227.2941971663386
151.9,-77.67948297318071
285.3,1031.463049502112
19871.0,18889.88204245735
256.9,946.9923041565344
10402.5,12475.169695903547
12326.0,14459.487512519583
20317.5,19087.42179143615
239.2,-636.645292263478
24966.5,25126.12961201463
246.65,-11.39188209734857
12400.0,14112.35280857794
16676.0,16105.424129866995
250.45,170.78702088724822
26862.0,26223.772151048295
279.75,366.6170436963439
20607.0,19973.44716631528
249.0,822.6866506980732
21410.5,20479.549432807602
233.35,94.69563971832395
20854.0,20128.599338701926
248.1,340.5266056964174
211.25,1026.0329543687403
8968.0,7547.20179800503
18292.0,18660.85875199735
242.5,1243.5801878161728
9109.0,10657.841026835144
256.9,803.322138434276
18292.0,17717.9427664401
18293.0,19340.175820314325
18292.0,18314.46084485948
267.8,275.5951158851385
15922.0,20074.145279210992
10246.5,9819.762755218893
16911.0,15755.304299632087
20607.0,19493.15128459409
217.2,868.2668661111966
151.9,367.26196738053113
15828.0,17111.109669631347
18293.0,18954.72359883599
242.85,683.3925509871915
14734.0,16777.67476441525
14753.0,14493.474341547117
20607.0,20196.705464746803
242.5,1281.9170498736203
168.95,1607.7829626705498
266.3,859.9255061168224
253.85,28.030546482652426
14753.0,15843.791133402847
242.5,925.5905377008021
151.9,784.6147584840655
16116.5,14900.002589194104
21035.0,19110.70176953543
259.75,1043.8120861733332
178.4,-56.3543506776914
14734.0,15396.87862231303
151.9,1017.999418287538
256.9,838.9316116208211
19778.0,18574.73327496648
17334.0,15786.848227268085
166.05,-2101.945084158331
10246.5,9485.974117029458
15922.0,19024.431833763607
20839.0,20116.53493142221
18292.0,18091.19864646811
21546.0,22558.886630582623
168.95,592.0334004163742
257.9,-171.71273271739483
14150.5,13582.721954000182
15828.0,18083.89677505847
268.4,455.100485493429
18936.0,19288.892300819047
272.55,-1263.9461835222319
268.4,98.03354654740542
150.85,539.8296349635348
279.75,-723.719424797222
172.85,-537.6914909984916
304.95,1387.9618722954765
249.0,1240.4715289277956
27581.0,25740.348425839096
242.9,-19.243931530043483
19758.5,18887.272440189496
21546.0,22199.12251589261
151.9,-2393.762987856753
242.85,719.5210881829262
225.55,-73.15787281654775
10402.5,10977.172138676047
16088.5,14937.803020829335
10246.5,9891.35154783912
24966.5,24896.42752141878
259.75,1074.4802374895662
226.95,-483.1707895817235
15927.5,15191.739492646419
250.45,762.5637976825237
168.95,1263.6876254128292
15436.0,13996.80882737413
12179.0,13850.393509374
18936.0,18659.59866449982
246.65,-130.54571763891727
16676.0,15113.7471356038
16465.5,15465.75614472758
277.65,1143.946950319223
15436.0,13936.444119406864
254.85,-62.32981897890568
234.6,568.5009375624359
15927.5,14550.724057778716
18292.0,17918.26014328655
21035.0,18641.957683763467
295.9,2988.4504851559177
181.6,1338.2920159902424
298.1,1134.19074846711
163.05,-1454.3490131590515
202.2,863.8424519663677
21546.5,18750.3200426884
272.55,415.31932416558266
18936.0,18716.494753471576
26862.0,26267.979169770144
276.05,803.7384878089651
242.5,1177.1468761777505
242.9,101.2134359376505
256.9,702.9112905999646
151.9,1048.8817928964272
248.1,-545.8551655858755
8968.0,9139.103444769979
20514.0,20107.61425763555
12621.5,14196.600079556927
20660.0,15542.779564258642
249.0,408.88898011669517
20607.0,20092.97024463024
18293.0,18647.58088671416
178.4,-807.0153394499794
19007.0,16714.654112597927
168.95,700.6381010655314
168.95,567.9359432701021
18936.0,19273.86579093244
151.9,-3857.5050047179684
14734.0,16989.07449010294
150.85,-380.1405968880281
18428.5,18084.698826964945
16116.5,14972.85154165607
