Actual Values,Predicted Values
11011.0,10992.392516531669
5748.75,5896.3138547268645
590.9,417.0441425348363
1212.5,1232.4893267929838
623.2,518.0503398624896
739.8,725.553092504324
1154.6,1129.2198872002045
1154.6,1123.6973300004283
9427.5,9395.300063823772
1648.95,1710.6529047535114
12819.5,11967.59709208754
619.5,655.2293233175005
1102.45,956.3187493128135
621.1,576.6641783332852
590.9,459.19744208528937
613.2,539.0924428021281
9427.5,9866.394728975603
621.1,604.9306051102176
1102.45,938.7760828537466
12621.5,11832.776396527872
1087.0,1142.9232037340335
12665.25,11781.668646680562
619.5,704.0016484330445
9427.5,9081.620761991602
8602.5,8727.3497556258
11541.75,11669.463293353358
849.25,965.3704705868986
621.05,792.6446900054798
11541.75,11829.818445511999
9177.25,8866.053704896352
12125.25,12170.031040542148
6116.75,6524.272805252382
766.15,720.0730502866936
654.1,705.6378417029664
1761.85,1729.924479242276
11916.75,11882.255316937524
13038.75,13075.802315045963
9427.5,10094.513759047884
980.65,986.4811262333315
1660.2,1613.7757771078905
1216.45,1366.500881242293
1212.5,1372.5687717694236
620.95,700.8253123704526
1510.7,1278.579101414205
10517.5,10282.825559822064
12665.25,11766.731639107216
650.65,591.4587223853596
9427.5,9508.516890810432
7049.0,6406.9281531141205
620.95,647.6779971408578
13038.75,13080.014802995574
760.4,773.4950213098527
11011.0,11171.935156647844
8602.5,8718.892422689001
621.1,684.861760248983
1133.85,1053.5814268876165
753.25,821.1137798410819
613.2,790.691038562105
8602.5,8739.572255975414
1102.45,1087.0611625020283
8602.5,8824.369655833994
613.2,518.713495571672
9427.5,9466.531809739718
1022.95,953.6651698848946
1687.35,1693.2149038195057
1036.15,989.3088627003381
876.6,1119.8338902239811
1783.9,1719.0553894976365
11261.0,11871.061383409891
1302.0,1314.8292044250265
12401.5,12258.416253541618
980.65,959.7677569096086
1302.0,1359.2338200904378
876.6,1071.032616054963
11261.0,11831.231439255265
953.1,1093.0771793791755
765.85,769.436630274995
621.1,613.2016117023559
722.35,682.2424787305317
11541.75,12092.365158062494
767.2,822.538731587345
1102.45,1012.5104204379895
1154.6,1099.836029154314
1582.6,1442.7475042440783
1022.95,1019.0846830362461
753.25,814.8781434792108
661.2,725.6516336317436
644.1,674.7791681475283
1102.45,1204.6174713053515
621.4,608.2939087909836
801.45,849.1250812502585
11990.5,10790.5514049813
6449.0,6493.032776350599
761.95,733.4320198970527
12401.5,12106.867823663662
1721.05,1610.6606689527725
1133.85,1119.8628489420807
11541.75,12077.091737033203
849.25,997.5627968223998
763.55,683.8513289591392
630.95,645.5480668494638
641.55,511.0234921157207
766.15,759.19967781593
630.3,614.7886864606844
1154.1,1230.7117776883351
11990.5,12253.902329686396
11541.75,12013.063979973791
753.25,786.4282319538288
760.4,766.9515754261483
1648.95,1759.2836578302122
11890.0,12151.464136828305
9795.75,10166.229464842676
1510.7,1524.6084095432343
980.65,1008.1640715871181
980.65,923.9825871562243
5748.75,5898.370831067234
9427.5,9244.290158563912
638.65,680.2059381019899
12929.75,12103.21165971754
1164.15,1013.6370350041689
778.65,752.2902721519131
1212.5,1381.986208545295
11990.5,12107.361669250233
1648.95,1792.2435565409978
5748.75,5824.997854447898
1154.6,981.1454611543522
7912.5,9634.32420491732
11605.25,11872.856873630335
1226.2,1172.0181993966762
1070.25,1102.3197820712885
1677.9,1700.07105913759
10995.75,10031.010797436393
771.7,727.8952868411179
1660.2,1726.2892378689503
1775.45,1713.780647617481
13038.75,12988.215701959147
590.9,525.918939279607
1160.6,1215.0827317480507
620.95,654.0634823308101
12819.5,11958.758900339177
849.25,949.2227446566976
1824.75,1785.0665388706584
1102.45,900.9368987910493
618.95,533.6543779647473
1648.95,1693.1123850762924
590.9,470.83567027574463
13038.75,13083.64328054383
13038.75,12407.578708071014
1102.45,1060.8602552233788
1761.85,1742.0163136773117
12514.5,11804.439310994545
6449.0,6418.225247873972
1616.35,1473.784293387649
980.65,1007.4776820040133
689.75,661.2386899108205
1510.7,1445.3725551592797
654.1,663.1519009191106
11541.75,12009.436168195578
1070.25,1109.1248816373736
1154.6,1187.0798974199206
1648.95,1745.9921502107682
1051.1,1076.0092784089538
12321.0,12157.333439049798
1212.5,1399.5653794728132
10995.75,9681.843462646444
980.65,949.6292259831571
630.95,737.3314692650856
619.5,677.586691473316
1225.15,1159.480612176816
776.45,665.8068704847865
749.7,698.9054141823653
1166.3,1133.7700259689882
766.15,688.9943839544503
673.6,602.4082733380019
766.15,755.7470537433692
1212.5,1385.0910533439564
621.4,557.7718504203331
1102.45,974.8158542074598
10995.75,11820.718417169308
1783.9,1751.9235944401044
650.65,589.8073851111185
1212.5,1272.767732751734
6768.75,6444.541810542021
1102.45,1155.5274433823142
622.5,586.1593872278136
1783.9,1762.2647032427485
1022.95,1103.6580660468826
1079.65,1119.7260880112808
1212.5,1402.0385308987352
630.95,624.2480386630014
619.5,630.377726042123
12929.75,12270.188116608355
12401.5,12199.047049135777
12004.25,11717.837864292735
1632.3,1670.5443756031927
1160.6,1185.4059393839198
775.4,723.6927699238513
621.1,571.9053609187577
10412.25,9565.970879833709
10505.0,10472.2082561957
1154.6,1100.4031645083123
9713.5,9145.679662937771
8551.5,9702.91690794711
1072.65,1136.4430820864036
613.2,582.9760241703843
1510.7,1347.2177242771686
621.4,620.241426565899
760.4,768.7408529823515
5748.75,5726.410450688381
1102.45,1071.4828186422383
8602.5,8670.997001037285
1236.8,1329.2749646203156
