Predicted Values,Actual Values
[1043.24171234],939.45
[1251.28296458],1165.2
[1090.74132032],1013.35
[1798.85],1798.85
[1211.45],1211.45
[1039.0922929],1091.2
[1244.53480252],1232.15
[1516.78053083],1553.85
[1553.85],1553.85
[1052.9],1052.9
[1933.],1933.0
[864.6],864.6
[1839.56460149],1785.95
[315.60871203],287.5
[1553.85],1553.85
[1052.9],1052.9
[1802.25022553],1885.7
[1688.77149118],1769.8
[688.7],688.7
[1798.85],1798.85
[801.90886476],944.3
[1553.85],1553.85
[1235.75],1235.75
[1798.85],1798.85
[1553.85],1553.85
[1389.18638557],1422.95
[1203.80659322],1211.45
[1553.85],1553.85
[1933.],1933.0
[1243.34431478],1232.15
[1798.85],1798.85
[1485.38829723],1541.85
[1052.9],1052.9
[1013.35],1013.35
[816.88888703],759.7
[1933.],1933.0
[1235.75],1235.75
[1300.08257046],1301.9
[1052.9],1052.9
[1933.],1933.0
[1235.75],1235.75
[1479.83428341],1553.85
[1235.75],1235.75
[1553.85],1553.85
[666.23792631],688.7
[593.14306978],688.7
[1366.15636122],1153.65
[1553.85],1553.85
[1785.84798375],1859.85
[864.6],864.6
[1298.69717921],1301.9
[1798.85],1798.85
[1933.],1933.0
[1788.15110705],1798.85
[861.47961988],864.6
[1052.9],1052.9
[1824.60147515],1885.7
[368.53681702],388.65
[1052.9],1052.9
[1922.19386128],1785.95
[1226.89458588],1235.75
[1923.45427261],1933.0
[1357.44830102],1574.65
[1798.85],1798.85
[1854.42262086],1933.0
[1903.40347146],1933.0
[1222.92444257],1187.95
[1220.49079523],1211.45
[1553.85],1553.85
[1300.41833593],1301.9
[1701.79705337],1730.1
[1235.75],1235.75
[1224.11259637],1235.75
[1211.45],1211.45
[336.92722627],287.5
[1202.13924049],1211.45
[1059.25200744],1135.4
[1211.45],1211.45
[1211.45],1211.45
[1225.62459656],1235.75
[316.7820696],288.85
[1353.51185545],1153.65
[1284.85575498],1374.7
[1278.70742012],1301.9
[1553.85],1553.85
[670.2057572],688.7
[864.6],864.6
[1096.71900875],1013.35
[1224.0193302],1227.5
[702.20202966],688.7
[961.18364221],864.6
[456.64633794],528.05
[1400.49012632],1301.9
[1430.69956282],1301.9
[368.08148355],311.55
[1519.6336643],1553.85
[1087.7966535],1013.35
[1055.39977364],1085.25
[1235.75],1235.75
[1328.33469439],1344.5
[1205.66822853],1211.45
[1933.],1933.0
[1876.22977976],1933.0
[1904.23561713],1933.0
[1732.56137585],1798.85
[1201.32085937],1211.45
[1553.85],1553.85
[1657.49455731],1480.85
[688.15306326],688.7
[1052.9],1052.9
[1223.93691764],1235.75
[1298.30214968],1301.9
[1497.41162317],1553.85
[590.80400228],688.7
[1852.37694162],1933.0
[1074.43854962],1144.6
[1772.05443627],1933.0
[464.28518793],534.0
[1707.29371146],1612.0
[1413.11477575],1301.9
[1235.75],1235.75
[1057.50547543],1135.4
[1925.24971521],1933.0
[1220.310259],1211.45
[1759.21377465],1656.05
[1495.78924795],1553.85
[1211.45],1211.45
[1112.84035265],1097.85
[1835.3267508],1933.0
[1857.57742272],1933.0
[1037.58544125],1013.35
[1673.16931671],1617.65
[1553.85],1553.85
[1203.89291649],1211.45
[790.29243481],759.7
[1758.45833597],1727.1
[1798.85],1798.85
[1235.75],1235.75
[1553.85],1553.85
[489.1008943],608.25
[1013.35],1013.35
[1047.79688797],1033.05
[1679.93306028],1560.35
[1187.95],1187.95
[1553.85],1553.85
[1918.11169288],1933.0
[1096.49307302],1116.75
[1553.85],1553.85
[1391.98618322],1301.9
[1532.48320614],1553.85
[1528.2677564],1553.85
[1397.48064913],1301.9
[1211.45],1211.45
