Actual Values,Predicted Values
85.0,97.44365580088464
47.8,45.20106695632728
72.2,73.6217286491364
42.15,40.98572571048538
143.45,137.0210092296698
59.85,62.89778869017533
131.25,111.04889834570332
71.15,66.20972560756849
43.9,51.31067571347103
78.55,76.7883463933253
102.4,89.19986544958982
98.6,98.34139997396147
67.1,69.87692679076014
104.85,108.90725301559024
110.35,97.61972702674342
92.15,78.89070381941207
39.15,37.0483232389588
41.75,42.834193061386486
43.9,39.902320099578446
59.85,55.9994213347822
72.85,90.29332420399754
47.15,44.48159574619899
33.75,33.47428514748702
96.9,94.76613203441633
62.65,63.009906416113324
72.85,76.32751536343977
104.85,116.20556899670777
98.6,95.20797373501392
91.95,75.57922328051978
110.35,115.13503511385903
78.55,78.83190634987369
111.65,105.63267571076148
59.85,58.11310993090245
111.65,105.82085745525097
35.5,37.46173087477001
31.2,22.15432801682283
31.2,37.1316238164581
65.55,64.57495535187905
51.4,61.6790041378635
38.9,38.74804423717836
72.2,76.6948120867516
49.3,42.311333636296865
100.25,78.00894575088267
36.8,39.20197655897476
39.15,39.024418720169365
72.2,78.52459126811908
56.75,62.60812517385233
39.95,38.480210730738236
98.6,98.74303348176414
51.4,67.19679860043374
72.85,75.30250921653038
67.1,72.42374782445967
48.6,48.336564335779656
38.9,32.392024519905476
103.3,107.02704897915982
42.15,37.686128995787556
59.85,70.08091556127607
51.4,41.63120997354673
39.15,46.86702366409611
38.9,36.88269521207337
33.75,30.020899858678376
37.35,55.07578044099097
64.65,33.84198485914163
42.15,33.86314700833037
72.85,76.33584341762656
71.0,70.26381848808495
62.65,64.93538022612046
49.3,49.32799968462058
65.55,61.492300633707885
98.6,95.53506517354589
44.05,43.636258331667875
75.4,79.97623592685699
47.8,47.73568141195119
72.85,77.15989645238841
72.85,78.71897874407153
69.5,71.45622481375295
46.55,50.848012548246174
65.55,66.45871237617013
49.3,44.28120002098967
33.75,37.590264639925124
39.15,46.89698632813264
91.95,77.09620470221483
62.65,63.00057493851517
38.9,37.67881754024273
38.9,39.62538083663185
35.5,32.249050032785874
59.15,63.91096880753838
47.8,48.08426689489386
59.15,64.01491924503358
36.8,38.80723278457219
100.25,79.3595693189506
96.9,91.30143608001259
76.4,73.25913662356487
71.15,64.93672023706307
44.05,40.907758080215615
35.5,37.807253946362266
49.3,43.99199188574903
33.75,36.05213909254917
71.15,74.46200678558017
38.9,40.68585708619827
38.9,40.326018309532685
132.15,105.8887338177646
42.15,39.539302346408704
56.7,59.34602750427001
141.75,137.73383591599082
64.6,72.65195313421651
33.75,36.933258378863684
69.05,69.26938604496178
59.85,56.31345189622408
110.35,104.6719037167963
102.4,95.33052493817894
71.0,72.70225897823315
35.5,36.84369289521567
35.5,33.83699923602671
33.75,32.43081472598459
39.25,40.69599700877893
31.2,28.2880855728244
45.15,53.20293638249922
33.75,33.17863146359832
