Predicted Values,Actual Values
[15.45],15.45
[8.01],8.01
[8.01],8.01
[24.05],24.05
[29.22525147],28.75
[24.05],24.05
[11.94],11.94
[24.05863948],24.1
[14.63449271],11.94
[8.01],8.01
[10.62],10.62
[10.62],10.62
[28.61858732],29.55
[10.62],10.62
[8.01],8.01
[24.92995137],24.1
[10.62],10.62
[8.47],8.47
[8.30167437],8.32
[8.01],8.01
[31.31265626],32.15
[32.68678263],24.1
[10.62],10.62
[8.01],8.01
[8.01],8.01
[8.88546694],8.75
[27.98809193],28.75
[34.46397666],36.4
[8.01],8.01
[35.1699785],36.4
[15.45],15.45
[32.85238716],37.4
[8.28680217],8.09
[24.05844096],24.05
[8.01],8.01
[10.62],10.62
[8.01],8.01
[9.11843511],9.72
[15.45],15.45
[12.73970221],11.94
[15.45],15.45
[15.45],15.45
[24.0597831],24.1
[15.45],15.45
[8.23391423],8.01
[8.01],8.01
[32.5237783],27.05
[8.01],8.01
[10.62],10.62
[8.47],8.47
[8.01],8.01
[11.94],11.94
[9.51696152],9.72
[35.08980977],37.4
[29.29207378],29.55
[10.62],10.62
[11.94],11.94
[8.1082078],8.01
[8.01],8.01
[24.05],24.05
[8.01],8.01
[8.01],8.01
[19.87623322],23.85
[9.26121876],8.67
[32.35340185],29.75
[10.62],10.62
[10.00891509],9.72
[10.94176143],11.64
[8.30294201],8.47
[28.17011535],29.55
[24.05],24.05
[8.47],8.47
[8.01],8.01
[8.01],8.01
[10.62],10.62
[10.62],10.62
[8.47],8.47
[17.34375495],17.25
[8.01],8.01
[8.01],8.01
[10.6380351],10.67
[8.12393675],8.21
[24.05],24.05
[8.01],8.01
[18.36301125],16.31
[8.47],8.47
[10.62],10.62
[15.45],15.45
[8.01],8.01
[8.56719439],8.67
[9.84237821],9.72
[8.01],8.01
[12.68910872],11.94
[24.05],24.05
[8.01],8.01
[8.01],8.01
[27.83440271],24.1
[8.47],8.47
[8.01],8.01
[8.47],8.47
[17.195669],17.25
[8.01],8.01
[8.01],8.01
[32.13100223],24.1
[9.3554068],9.72
[8.63949204],8.47
[8.01],8.01
[8.01],8.01
[15.45],15.45
[11.41531554],11.94
[8.01],8.01
[34.01809911],37.4
[8.52795723],8.47
[13.19213519],11.94
[8.47],8.47
[8.01],8.01
[15.45],15.45
[8.01],8.01
[11.94],11.94
[9.72],9.72
[8.01],8.01
[28.5981067],29.55
[24.05],24.05
[8.01],8.01
[10.62],10.62
[15.45],15.45
[10.62],10.62
[8.01],8.01
[15.45],15.45
[8.01],8.01
[10.74583862],10.62
[8.01],8.01
[8.01],8.01
[24.05],24.05
[9.72],9.72
[33.52917525],37.4
[13.95659262],11.94
[8.53452819],8.47
[8.01],8.01
[8.47],8.47
[8.01],8.01
[8.01],8.01
[15.45],15.45
[10.16616748],9.72
[29.75339609],35.55
[8.01],8.01
[10.63815656],10.62
[10.62],10.62
[24.05],24.05
[22.14680617],21.6
[8.01],8.01
[8.01],8.01
[8.02250346],8.01
[9.85222036],10.62
[8.01],8.01
[11.94],11.94
[15.45],15.45
[15.90987865],17.25
[12.71418657],14.35
[11.94],11.94
[10.62],10.62
[11.73429418],11.94
[10.62],10.62
[31.23931708],32.15
[24.05],24.05
[8.60248378],8.67
[14.56929547],16.31
[8.01],8.01
[8.01],8.01
[8.01],8.01
[8.01],8.01
[15.45],15.45
[10.62],10.62
[8.01],8.01
[24.05],24.05
[8.01],8.01
[8.01],8.01
[8.01],8.01
[13.44684259],11.94
[15.45],15.45
[17.79315025],16.83
[8.01],8.01
[15.45],15.45
[8.01],8.01
[10.95284607],10.62
[15.45],15.45
[8.30868619],8.47
[10.63849994],10.62
[11.94],11.94
[10.62],10.62
[8.01],8.01
[20.8326271],17.25
[8.01],8.01
[24.05],24.05
[8.57448268],8.47
[15.30820179],11.94
[28.27315864],28.75
[9.38771694],8.67
[8.20702986],8.01
[9.72],9.72
[24.05],24.05
[15.45],15.45
[24.05],24.05
[11.94],11.94
[8.57612845],8.47
[15.45],15.45
[15.45],15.45
[10.62],10.62
[8.37674301],8.09
[8.47],8.47
[34.68219195],34.05
[18.83225323],17.25
[10.62],10.62
[11.94],11.94
[15.45],15.45
[8.01],8.01
[8.01],8.01
[8.536436],8.67
[8.01],8.01
[8.01],8.01
[8.01],8.01
[15.45],15.45
[30.16765853],36.4
[9.18829771],9.72
[8.01],8.01
[18.8958552],17.25
[24.05],24.05
[10.62],10.62
[34.761964],35.55
[8.01],8.01
[8.63690006],8.67
[13.6246993],14.35
[8.47],8.47
[15.45],15.45
[15.45],15.45
[8.53598278],8.67
[8.01],8.01
[10.62],10.62
[8.01],8.01
[8.47],8.47
[8.01],8.01
[10.62],10.62
[24.05],24.05
[8.01],8.01
[8.47],8.47
[24.05],24.05
[24.58754064],22.35
[36.17362899],37.4
[8.01],8.01
[31.0014372],29.55
[8.01],8.01
[8.6399532],8.67
[8.60319773],8.47
[15.45],15.45
[10.62],10.62
[8.47],8.47
[10.62],10.62
[14.25969709],12.01
[8.60735104],8.67
[8.01],8.01
[8.47],8.47
[24.05],24.05
[10.71995008],10.62
[8.01],8.01
[8.01],8.01
[15.45],15.45
[15.05173728],11.94
[18.38148528],17.25
[15.45],15.45
[9.8790793],9.72
[13.17952484],11.94
[10.62],10.62
[15.45],15.45
[8.01],8.01
[15.45],15.45
[16.92433957],17.25
[8.01],8.01
[8.54421877],8.47
[31.88459801],29.55
[10.62],10.62
[17.14878376],17.25
[10.62],10.62
[31.17626494],32.15
[28.2119173],29.55
[15.45],15.45
[8.28830825],8.09
[8.01],8.01
[10.03612545],10.62
[11.94],11.94
[16.76786066],11.94
[8.01],8.01
[10.62],10.62
[8.01],8.01
[11.94],11.94
[8.30387059],8.47
[24.05],24.05
[8.01],8.01
[8.01],8.01
[8.01],8.01
[24.05],24.05
[9.02936646],9.72
[24.05],24.05
[18.26269626],16.89
[8.47],8.47
[11.94],11.94
[8.01],8.01
[14.55896388],11.94
[10.62],10.62
[11.94],11.94
[15.09264632],16.31
[8.54392934],8.67
[11.94],11.94
[14.63760196],16.02
[11.94],11.94
[10.62],10.62
[10.62],10.62
[8.01],8.01
[8.01],8.01
[20.88422503],14.35
[13.60387635],11.94
