Actual Values,Predicted Values
295.65,120.9920479914872
1353.9,537.4259053234709
9052.5,8631.871729285223
1837.0,790.3002237239853
2318.4,2796.783935506013
298.2,1076.0457633553306
2028.0,1918.8906020765426
9052.5,8537.47929259413
216.55,952.7524746092968
2028.0,2237.4155712267384
7710.0,6923.607708401512
233.45,-592.9524843563559
1371.3,1123.3182234311244
251.95,331.25378033611923
2004.6,1349.9291796192992
2511.0,2806.5332428921247
230.9,-568.9729166219477
9052.5,9994.821725946735
255.95,391.83162517193705
2318.4,2353.9867364487145
4035.5,4512.32829393656
298.2,-32.79377592320088
9052.5,8565.292446127045
2004.6,1554.8161540768342
295.65,138.76961260661483
208.45,536.7920493520796
3506.5,3756.9252524429467
233.0,493.6119498271728
1760.6999999999998,1862.6887108091032
2028.0,2242.1132906202693
1024.1999999999998,1297.6819084789604
9052.5,9226.949324937537
2004.6,1535.411830994417
2318.4,1734.816734082182
2318.4,3152.5567856060807
9052.5,6633.458426901838
4035.5,4120.786311689415
9052.5,8561.410995227983
1697.4,2887.798975788057
1859.7,1423.8179496040102
2028.0,2496.3706007177243
2318.4,2129.9817742285086
9052.5,5063.132602690952
957.0,1198.8308095468674
258.2,-464.29923337872606
1813.0,1031.6135370415868
255.95,377.2553665054729
255.95,808.4742949700449
4035.5,3991.3560748964082
255.95,2133.294703667634
2028.0,2040.9512875244254
216.55,858.744323396706
233.0,21.412653814535588
208.45,782.413030447322
9052.5,9633.298768920708
170.75,2683.561904362985
2318.4,3016.38306289725
1813.0,2024.973224915564
230.9,240.83580489468295
4035.5,4625.978630551603
2318.4,2424.2622888665646
2318.4,1756.9843888952164
9052.5,10315.470471195644
216.55,695.2361843496328
4035.5,4088.7091274460545
957.0,1134.0827350885374
4035.5,3696.926757834968
230.9,-407.46415316010825
170.75,3104.3120998081286
4035.5,4069.3406846190337
2028.0,1791.300008299062
970.8,1114.0034538003383
2318.4,2341.7344669247977
2318.4,1613.018829518347
170.75,2981.758177865995
169.45,3082.2981163437944
2318.4,2429.6197940591956
3138.6000000000004,2980.7725953581976
957.0,1035.4833802762441
248.65,446.94352991494816
8721.5,5318.935955528403
3162.0,3309.4507515827427
2318.4,2114.068184418604
2876.4,2839.3345692154253
3162.0,3257.172809693846
170.75,2452.030414511333
4035.5,4332.660294046742
2318.4,2850.2508597184205
9052.5,10300.613203681773
298.2,457.3899021525867
1760.6999999999998,1755.7385124466382
4035.5,3813.9046558964765
4035.5,4218.676022224594
2318.4,2399.8697420436656
1813.0,2232.4832399601582
4035.5,3371.5366595087107
298.2,-12.753154074773192
2676.3,2508.1064411919797
1813.0,2440.3302937726257
2004.6,1240.613825018867
9052.5,7127.154749969952
298.2,-263.8438237650553
2028.0,2153.4330962757813
4035.5,3926.3411106376443
2004.6,1486.3108992192429
170.75,2571.6170865554595
248.65,262.00422855792567
9052.5,7884.584539791336
3633.5,3684.051548426971
298.2,309.2936730576912
248.65,771.0642227785429
1024.1999999999998,1319.6992009126116
