Actual Values,Predicted Values
50.25,62.79119692860695
156.55,187.47434979325044
71.6,1.7789436530147213
365.55,324.26398561421956
47.05,97.41233231787919
182.35,160.03899334669404
153.0,142.23071763364715
2004.1,2140.424859132836
2004.1,2161.913512543819
3504.85,3507.6228912177176
1100.5,1081.5663357976446
71.75,89.38103219587356
184.45,154.1330147277913
3270.4,3200.0348850739683
4414.9,4388.038521104914
366.55,286.0647777542763
289.75,275.0351351987774
72.15,124.31603742856532
1328.05,1414.7482823819155
167.45,157.62066027151013
37.8,-23.76615266999579
153.0,188.6890863870649
57.05,-98.6191791837773
80.55,68.17046259752533
2036.15,2074.044268080863
84.35,16.87593230699713
148.65,157.4621364248742
170.6,121.23442537478695
3504.85,3549.7381307603355
4208.3,4051.861145113173
3286.4,3269.2648236373643
1211.75,1172.7031489493238
99.05,106.90580764386686
2595.55,2441.1983608066366
1351.4,1580.6323786439752
71.75,21.552422550754272
2358.1,2212.2885761639773
287.6,313.8291617525538
72.15,113.09907715585723
2615.5,2581.37960216403
50.45,90.27489382072235
108.15,88.09455310041085
3270.4,3214.3218017431063
84.35,132.2804272309877
54.75,63.980825107049895
79.35,146.80685227632057
79.35,91.77129003789742
72.15,103.70137606887147
1999.1,1841.1878751677723
285.25,297.9275995593489
1999.1,1877.6265112734254
1964.8,2053.131046178096
2615.5,2649.0755653320084
153.0,185.76441432209685
36.1,21.723914023139514
1351.4,1554.7526110791223
287.6,284.2924333467963
1060.05,1068.4123826454452
180.45,206.78402275426197
889.35,923.0193765682488
3504.85,3510.2172984630306
289.75,283.9265307257301
3511.2,3480.1210173057334
714.5,850.7177226163622
296.35,286.61463936339715
2179.5,2168.330360044056
158.7,87.3169335746934
174.75,152.54845672560623
54.75,-6.3475147852586815
37.9,-5.158590009683394
173.95,168.20940588119265
1060.05,1107.2444757078774
3504.85,3601.7137701790925
285.25,260.8418112950312
1100.5,1114.7190360960085
79.35,118.03563536760339
865.6,940.3381511673069
76.0,114.57432971464004
1060.05,1081.3713100637833
50.45,80.91652426072687
1470.1,1619.4442837369716
1211.75,1056.7220776201284
296.35,290.85670686973026
1215.55,1194.129406656677
225.8,263.37209184479434
67.35,-6.759740717287059
1470.1,1616.0126580861834
2595.55,2444.584501565274
51.45,89.23054719995707
1914.9,1828.9287622156698
889.35,941.2163666628185
400.15,393.7903010261507
2615.5,2565.3792124694737
2041.7,2057.139926412332
109.8,91.86609643648262
3511.2,3448.083559702325
1833.7,1679.3141812804824
1060.05,1092.1572967709508
385.35,404.7858745795238
206.7,163.712952545422
1551.35,1360.8682694642484
287.6,330.18934322222776
48.0,95.27294855873333
54.75,94.45733893566648
2626.75,2492.85472075468
368.45,334.2620752853836
1964.8,2044.8559207348007
285.25,259.74439389769395
1201.85,1212.7987658896163
1161.65,1205.1549958155083
350.25,318.814007582725
71.6,68.92367163774907
2615.5,2738.165720429839
1211.75,1112.5615394932684
2280.3,2319.4549108213832
37.9,11.683684944277047
3445.2,3530.935686021301
1100.5,1142.2010112517892
77.9,84.47184863791335
72.15,78.27250034664758
1420.25,1592.2199821669637
188.1,157.15764525454142
3445.2,3443.0015029892966
155.7,232.26311422133585
2004.1,2174.3430576845276
1723.1,1678.6850722757808
1723.1,1664.1607438676729
49.0,96.33990493092278
513.05,684.9417342948291
64.5,68.01565832032065
2709.45,2818.5806248123554
3941.3,3986.7404278795148
153.0,197.75158257804287
50.45,-25.17838736748672
335.1,414.65418492227036
3286.4,3321.6180171246233
2542.9,2510.3083737772104
50.45,108.17679770950053
96.2,90.7794446584303
3286.4,3451.1133191613044
4208.3,4059.893986142488
1707.75,1593.8529307194403
1289.95,1353.7811587593314
2595.55,2521.1185885920277
79.35,64.28591910657997
72.3,-40.548581180220935
3270.4,3140.320706573126
1833.7,1704.4924928837863
480.7,713.4386752319842
1328.05,1338.135988367707
1215.55,1202.4270907504979
1328.05,1345.2450522433792
3455.0,3615.083341223959
1328.05,1352.662884622434
1060.05,1076.3924820957473
2595.55,2437.0146832368773
76.9,94.53097347063886
50.45,84.82934278299217
1166.3,1040.280873129479
