Predicted Values,Actual Values
294.191477868773,295.65
1080.5297988615916,1353.9
684.5142550942761,9052.5
2028.2243580674228,1837.0
2289.6108073998344,2318.4
274.3297860266924,298.2
2343.8434079784133,2028.0
1156.6408190469167,9052.5
222.5262536227226,216.55
3705.503498416472,2028.0
4240.0660416389455,7710.0
4426.088174632639,233.45
2170.6033618532815,1371.3
290.25919454844677,251.95
2430.7764228973324,2004.6
2945.2324039589535,2511.0
1328.9499728986632,230.9
1261.313925258286,9052.5
251.3415802216675,255.95
2318.4,2318.4
3278.1132707686493,4035.5
291.22571149523236,298.2
5717.4239874646755,9052.5
2375.007885690449,2004.6
265.3168376496155,295.65
3488.1369463881497,208.45
2514.7544048396326,3506.5
260.1694287192709,233.0
2003.0679699109883,1760.6999999999998
2241.468517369042,2028.0
970.1657258096466,1024.1999999999998
7043.844785617382,9052.5
2903.8080016395747,2004.6
1945.2719483426697,2318.4
2678.824563491257,2318.4
2579.313139161843,9052.5
3152.3549995456574,4035.5
1971.1750357954174,9052.5
1816.9476495369008,1697.4
2209.75705542356,1859.7
2045.0665099079115,2028.0
1678.0451595161946,2318.4
5683.058095488955,9052.5
1907.6407667685978,957.0
3346.385686279113,258.2
2206.0382867777716,1813.0
240.97246744473733,255.95
236.76826555180935,255.95
4938.541143955749,4035.5
249.83296267834154,255.95
2263.883755182406,2028.0
228.08519121353655,216.55
266.0083990374501,233.0
224.28998508585462,208.45
4170.687399674711,9052.5
1715.5972116577873,170.75
1726.9090360954765,2318.4
2864.150395639973,1813.0
236.24035433899851,230.9
3610.4479212152187,4035.5
1875.384893748488,2318.4
2086.6023958536107,2318.4
4941.131202926756,9052.5
1534.032171796523,216.55
5156.177649360879,4035.5
2065.3614439066787,957.0
3468.090542500862,4035.5
246.34130891151366,230.9
820.679002064983,170.75
4269.977118268361,4035.5
1957.4891983105124,2028.0
3464.3011027439456,970.8
2671.4079258229276,2318.4
2018.7823489225698,2318.4
2108.993565053584,170.75
4918.098236646592,169.45
1634.4688336702152,2318.4
5981.453092959751,3138.6000000000004
1633.6989746015208,957.0
347.11793235609116,248.65
378.43128136809383,8721.5
3960.7688097914374,3162.0
2434.8377060460452,2318.4
2763.7711888301646,2876.4
5216.213234690562,3162.0
2391.08679318706,170.75
2402.8709425910165,4035.5
1755.6057127492281,2318.4
3161.0166730449805,9052.5
291.1764879270063,298.2
1867.8998874668282,1760.6999999999998
2490.4652696234803,4035.5
3106.3048620668173,4035.5
2251.920797867501,2318.4
3093.6902046849787,1813.0
3054.5037105447614,4035.5
264.3585460364628,298.2
2770.190764476701,2676.3
969.1744671950511,1813.0
6123.618157711781,2004.6
4354.044899027474,9052.5
644.3393157588885,298.2
2648.250494782837,2028.0
2952.6441572131284,4035.5
2825.181249267219,2004.6
7880.669346605878,170.75
276.57537504506297,248.65
4749.006940115383,9052.5
1593.4874077462098,3633.5
296.76161668474333,298.2
277.61679034938385,248.65
1716.1116422237446,1024.1999999999998
2871.920896463385,3501.0
1795.0454031744475,1697.4
2254.8151067469844,1850.0
2119.40381094714,1813.0
237.0015408480303,216.55
4264.1486755696105,294.25
2225.1613488767043,2318.4
2892.750904818195,1872.0
1868.4030813868121,2127.0
2486.922484989222,1368.3000000000002
3980.6849166220513,298.2
274.9491160393531,275.9
2614.7474557855776,4035.5
3397.2694866172574,6336.0
237.36853424901147,255.95
2748.94896949418,2281.8
2450.9086629987714,275.9
3248.425945909353,4736.0
270.5267799219516,230.9
240.14402837390222,230.9
4192.376415362397,2505.9
2517.481620115522,2028.0
701.611282903086,170.75
232.03346411466205,230.9
1931.6667020410014,2028.0
3010.272292669015,7710.0
3911.6432801395285,9052.5
2028.0,2928.0
235.56910346889865,233.35
297.9126643657835,298.2
1379.728740009792,2004.6
2360.74045714265,984.3
1787.9987783077327,2318.4
3608.2464779179736,9052.5
3224.2076528905977,2323.5
708.4439952235056,233.0
3897.295506554242,224.25
1642.2775272233916,957.0
5866.392121595359,4035.5
1235.8430152590622,235.45
1631.7877608869132,230.6
289.68123135560575,275.9
405.48844070268706,1872.0
910.1358899871713,216.55
3225.9555338240802,3555.5
