Predicted Values,Actual Values
[498.25],498.25
[461.44917215],498.25
[240.9184281],218.3
[712.75],712.75
[482.15],482.15
[733.56702681],712.75
[367.03976413],422.85
[712.75],712.75
[226.65],226.65
[419.5],419.5
[847.4],847.4
[285.95],285.95
[378.85],378.85
[206.58411028],198.7
[447.16513233],482.15
[1040.05200382],1031.3
[484.35],482.15
[226.40777311],198.7
[267.16112538],274.25
[412.27733324],419.2
[498.25],498.25
[423.24601622],453.2
[226.65],226.65
[235.50016374],271.65
[751.18227571],811.95
[482.15],482.15
[267.95736328],272.85
[261.],261.0
[419.5],419.5
[847.4],847.4
[453.53572825],498.25
[209.03196504],213.05
[616.07025795],653.15
[716.58897035],756.75
[417.91091681],398.7
[266.65618169],261.0
[591.57167725],586.4
[422.85],422.85
[120.65],120.65
[1066.95118686],1125.75
[204.59595717],262.55
[672.48411488],670.15
[482.15],482.15
[298.08676231],244.9
[125.87948188],120.65
[251.65964361],218.3
[285.95],291.0
[498.25],498.25
[498.25],498.25
[849.25641722],847.4
[378.85],378.85
[712.75],712.75
[1035.07906481],1031.3
[232.91081207],226.65
[724.8858446],712.75
[498.25],498.25
[233.37092326],198.7
[443.26781796],465.35
[855.61479864],920.7
[257.91581596],218.3
[257.23086359],261.0
[1069.29133282],1125.75
[206.94791569],198.7
[416.56556627],422.85
[730.85406317],734.95
[141.20177109],154.45
[226.12870936],218.3
[198.7],198.7
[419.5],419.5
[440.37290828],419.5
[180.33608801],168.8
[1034.94027832],1031.3
[853.10345524],920.7
[1035.5703246],1052.7
[302.93962941],226.65
[218.3],218.3
[617.20818936],614.0
[226.65],226.65
[427.95557432],411.9
[216.77450205],198.7
[689.16025589],681.8
[173.882888],150.6
[498.16752268],498.25
[498.25],498.25
[498.89725515],498.25
[232.4539796],226.65
[285.95],285.95
[212.37375279],210.6
[748.74919946],797.55
[262.15471296],225.05
[681.8],681.8
[681.8],681.8
[735.89341197],811.95
[681.8],681.8
[144.4965027],150.6
[811.21760978],841.5
[435.8468134],466.75
[218.3],218.3
[737.64559736],791.05
[468.19441523],498.25
[734.95],734.95
[378.85],378.85
[647.40408164],653.15
[307.69218032],332.85
[1155.25121047],1125.75
[252.01176064],250.05
[277.31902839],273.45
[732.77691104],712.75
[825.99788246],842.15
[298.25428539],348.25
[717.27055814],712.75
[131.05645792],120.65
[498.25],498.25
[323.57762995],348.25
[162.06104217],150.6
[590.21575942],586.4
[437.13213221],501.0
[681.8],681.8
[378.85],378.85
[378.85],378.85
[731.84145822],712.75
[278.51440686],285.95
[482.15],482.15
[422.85],422.85
[311.76643861],310.9
[712.75],712.75
[430.94530953],453.2
[280.66689989],271.75
[419.5],419.5
[466.32787746],482.15
[261.96264842],250.05
[227.18428742],218.3
[133.85035493],120.65
[267.54109708],230.05
[283.82179122],348.25
[226.65],226.65
[160.40008911],203.0
[434.03625173],484.35
[681.8],681.8
[285.95],285.95
[266.96759928],261.0
[633.27074463],653.15
[1154.99556103],1186.7
[216.82995235],241.1
[417.35967198],323.0
[419.5],419.5
[482.15],482.15
[458.89922346],530.3
[293.46894058],285.95
[120.65],120.65
[301.27143483],312.95
[120.65],120.65
[492.83088426],484.75
[257.07817754],250.05
[257.57048332],271.75
[418.66550256],449.3
[307.85026078],315.15
[421.87887408],422.85
[342.00602753],348.25
[285.95],285.95
[253.38997813],250.05
[1039.46983576],1031.3
[412.58001361],398.7
[492.65724785],529.65
[234.90757402],218.3
[263.60407563],348.25
[421.24618301],411.9
[250.05],250.05
[422.85],422.85
[413.28608419],422.85
[419.5],419.5
[987.50004761],934.35
[717.03606233],712.75
[597.81517997],568.15
[286.54014646],285.95
[226.65],226.65
[120.65],120.65
[482.15],482.15
[226.65],226.65
[653.15],653.15
[419.5],419.5
[731.25075692],734.95
[425.05841254],422.85
[268.48069789],274.25
[378.85],378.85
[219.90576498],250.05
[378.85],378.85
[734.95],734.95
[842.8411703],890.0
[860.11589789],920.7
[293.5577604],283.8
[283.39368625],285.95
[419.5],419.5
[454.01779772],425.85
[619.03570157],811.95
[418.68529029],454.75
[310.58163687],283.8
[272.48249871],283.8
[725.44699922],712.75
[674.81685366],682.15
[498.25],498.25
[642.64874301],653.15
[1020.58571731],1125.75
[460.98501994],419.5
[730.78112576],805.65
[214.74302907],198.7
[280.76044289],274.25
[215.16627762],205.8
[283.23061743],285.95
[226.65],226.65
[207.51372138],198.7
[458.29162197],482.15
[733.60153101],811.95
[250.05],250.05
[199.96876566],198.7
[638.78233327],419.5
[378.85],378.85
[289.62770014],244.9
[447.15238514],426.15
[1119.04236077],1125.75
[484.9379554],482.15
[458.74715141],498.25
[165.04925174],150.6
[616.05339793],630.0
[250.39612892],218.3
[725.55714272],734.95
[271.75],271.75
[847.4],847.4
[724.65191111],712.75
[237.96322884],218.3
[1047.77529107],1073.45
[681.8],681.8
[928.10518275],971.7
[419.5],419.5
[439.23644927],482.15
[412.52667581],335.1
[268.01851813],382.5
[712.75],712.75
[754.34922439],797.5
[218.3],218.3
[279.49516278],285.95
[198.7],198.7
[378.85],378.85
[1040.0200264],1038.55
[681.8],681.8
[226.65],226.65
[274.90544353],261.0
[635.23774153],653.15
[226.65],226.65
[254.05151667],261.0
[720.61572307],734.95
[275.63382428],271.75
[155.05296447],120.65
[226.65],226.65
