Predicted Values,Actual Values
[15871.25],15871.25
[15871.25],15871.25
[15582.5],15582.5
[1454.9],1454.9
[15582.5],15582.5
[15582.5],15582.5
[1389.05],1389.05
[1389.05],1389.05
[13687.03356758],12971.0
[1889.31411275],1869.95
[15871.25],15871.25
[15775.90547275],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[13930.58019832],14065.25
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[1399.02062412],1389.05
[15871.25],15871.25
[15787.75591521],15871.25
[10436.23927139],10329.75
[15871.25],15871.25
[15871.25],15871.25
[1042.47333426],1023.2
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[927.85],927.85
[5982.02524857],927.85
[1967.55],1967.55
[15871.25],15871.25
[15871.25],15871.25
[11054.28070991],11905.25
[1147.35974887],1142.05
[2018.9319529],2044.45
[1580.26552834],1532.7
[1454.9],1454.9
[15582.5],15582.5
[1710.49282892],1668.45
[13936.57905464],14065.25
[15871.25],15871.25
[15582.5],15582.5
[13281.84376391],12971.0
[15871.25],15871.25
[15582.5],15582.5
[15871.25],15871.25
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[15582.5],15582.5
[13316.48668602],12971.0
[1389.05],1389.05
[1912.74202002],1967.55
[1319.05071861],1290.45
[1078.4076245],1140.95
[1967.55],1967.55
[15871.25],15871.25
[1454.9],1454.9
[15871.25],15871.25
[1306.07846682],1171.8
[1454.9],1454.9
[1084.30566896],1140.95
[15871.25],15871.25
[1140.95],1140.95
[11712.18857338],15582.5
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[10903.85682883],15582.5
[1389.05],1389.05
[1389.05],1389.05
[1751.68863846],1786.15
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[927.85],15057.25
[14585.87586669],15687.0
[15871.25],15871.25
[927.85],927.85
[15871.25],15871.25
[1988.02391358],2044.45
[1389.05],1389.05
[15871.25],15871.25
[1077.32136922],1023.2
[927.85],927.85
[15582.5],15582.5
[15582.5],15582.5
[927.85],927.85
[15871.25],15871.25
[1389.05],1389.05
[15809.8314192],15871.25
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[1914.75326614],1967.55
[15871.25],15871.25
[14217.60195697],14065.25
[1709.35078518],1786.15
[1160.1],1160.1
[1146.9844612],1140.95
[15871.25],15871.25
[10616.19961547],10329.75
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[1454.9],1454.9
[15808.63225365],15871.25
[1844.41449503],1797.4
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[1454.9],1454.9
[1229.24624427],1353.25
[1797.4],1797.4
[15871.25],15871.25
[955.63278101],927.85
[2044.45],2044.45
[1967.55],1967.55
[15871.25],15871.25
[15582.5],15582.5
[1397.75796358],1401.25
[15582.5],15582.5
[15871.25],15871.25
[1106.14599753],1023.2
[2033.37256794],2044.45
[1389.05],1389.05
[15582.5],15582.5
[1884.12397157],1967.55
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[1967.55],1967.55
[15871.25],15871.25
[15871.25],15871.25
[1710.62471085],1797.4
[1160.1],1160.1
[15582.5],15582.5
[1748.59520525],1786.15
[927.85],927.85
[15871.25],15871.25
[1300.39914153],1344.7
[1389.05],1389.05
[1840.53025355],1797.4
[1389.05],1389.05
[15871.25],15871.25
[1567.65005239],1532.7
[15871.25],15871.25
[1147.28806319],1160.1
[15582.5],15582.5
[15871.25],15871.25
[1454.9],1454.9
[927.85],927.85
[15582.5],15582.5
[1389.05],1389.05
[927.85],927.85
[15582.5],15582.5
[927.85],927.85
[1454.9],1454.9
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[1967.55],1967.55
[15582.5],15582.5
[1454.9],1454.9
[15871.25],15871.25
[1389.05],1389.05
[15772.7191895],15871.25
[2030.38879337],1967.55
[1389.05],1389.05
[1397.04843998],1389.05
[1454.9],1454.9
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1797.4],1797.4
[1401.25],1401.25
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[11557.72690478],10329.75
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[1753.42467332],1786.15
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[1550.18529004],1532.7
[10567.77768071],11770.75
[1389.05],1389.05
[1911.2637165],1967.55
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[1389.05],1389.05
[15582.5],15582.5
[15871.25],15871.25
[1061.10763391],1022.4
[2044.45],2044.45
[1389.05],1389.05
[15871.25],15871.25
[927.85],927.85
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[1454.9],1454.9
[13326.93917205],12971.0
[2044.45],2044.45
[1389.05],1389.05
[15582.5],15582.5
[1389.05],1389.05
[1389.05],1389.05
[9260.7078063],927.85
[15871.25],15871.25
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[1461.17225686],1462.05
[1147.65486852],1160.1
[11642.43233531],15582.5
[927.85],927.85
[1748.50820726],1786.15
[1789.58871712],1786.15
[15871.25],15871.25
[1140.95],1084.7
[15582.5],15582.5
[1389.05],1389.05
[15582.5],15582.5
[1105.45444975],1084.7
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[1389.05],1389.05
[1454.9],1454.9
[1797.4],1797.4
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15871.25],15871.25
[936.63190987],927.85
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[927.85],927.85
[1967.55],1967.55
[15582.5],15582.5
[1585.],1668.45
[15582.5],15582.5
[15582.5],15582.5
[1746.2916334],1668.45
[927.85],927.85
[15582.5],15582.5
[1907.39052265],1967.55
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[15759.64281238],15871.25
[15582.5],15582.5
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[15582.5],15582.5
[2044.45],2044.45
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15814.82947898],15687.0
[15582.5],15582.5
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[927.85],927.85
[5749.0377975],927.85
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[15776.80550385],15871.25
[1365.35982496],1171.8
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[10329.75],10329.75
[1140.95],1140.95
[15871.25],15871.25
[1454.9],1454.9
[932.39732732],995.05
[927.85],927.85
[15871.25],15871.25
[15582.5],15582.5
[927.85],927.85
[1748.83910099],1668.45
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15810.7176261],15871.25
[15871.25],15871.25
[1454.9],1518.85
[15871.25],15871.25
[1392.76568089],1389.05
[15582.5],15582.5
[10587.96511127],10555.25
[1454.9],1454.9
[2005.12743131],2044.45
[15871.25],15871.25
[15582.5],15582.5
[1389.05],1389.05
[1748.04666216],1786.15
[1967.55],1967.55
[15871.25],15871.25
[15871.25],15871.25
[2018.69678659],2044.45
[15871.25],15871.25
[966.24374827],940.75
[10701.42597915],15582.5
[15871.25],15871.25
[1912.55009085],1967.55
[2044.45],2044.45
[15871.25],15871.25
[1454.9],1454.9
[1389.05],1389.05
[1567.52521834],1598.8
[1575.9637978],1668.45
[927.85],927.85
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[2020.42922486],2044.45
[10340.78204816],927.85
[1389.05],1389.05
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[1084.04137006],1140.95
[2033.25890776],2044.45
[15756.02179273],15871.25
[15871.25],15871.25
[1454.9],1454.9
[15871.25],15871.25
[15871.25],15871.25
[1797.4],1797.4
[2044.45],2044.45
[927.85],927.85
[927.85],927.85
[15582.5],15582.5
[15582.5],15582.5
[1436.81348177],1421.9
[15582.5],15582.5
[1797.4],1797.4
[1389.05],1389.05
[2013.70829215],2008.25
[943.66484836],927.85
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[1397.48543562],1401.25
[15582.5],15582.5
[1454.9],1454.9
[1389.05],1389.05
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[1967.55],1967.55
[15582.5],15582.5
[15871.25],15871.25
[1797.4],1797.4
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[1389.05],1389.05
[1389.05],1389.05
[15582.5],15582.5
[1967.55],1967.55
[15582.5],15582.5
[15582.5],15582.5
[2021.44045106],2044.45
[15582.5],15582.5
[1557.84945984],1548.4
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[15871.25],15871.25
[932.01737271],927.85
[15871.25],15871.25
[1304.4523946],1344.7
[15871.25],15871.25
[15871.25],15871.25
[1366.32259824],1353.25
[1378.45205787],1344.7
[5780.83872551],927.85
[15582.5],15582.5
[15582.5],15582.5
[1606.67758907],1610.1
[1389.05],1389.05
[15582.5],15582.5
[15871.25],15582.5
[1967.55],1967.55
[15871.25],15871.25
[15582.5],15582.5
[927.85],927.85
[1121.2587918],1140.95
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[947.18073209],940.75
[10579.17611829],15582.5
[1566.00882633],1585.0
[15582.5],15582.5
[1148.3671596],1160.1
[15582.5],15582.5
[15582.5],15582.5
[1797.4],1797.4
[2044.45],2044.45
[1389.05],1389.05
[15582.5],15582.5
[927.85],927.85
[15871.25],15871.25
[1967.55],1967.55
[1454.9],1454.9
[13828.0728414],14065.25
[1461.52336511],1454.9
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[2044.45],2044.45
[1461.66869722],1454.9
[1797.4],1797.4
[15582.5],15582.5
[1416.7573801],1389.05
[15582.5],15582.5
[15582.5],15582.5
[13697.20488518],14065.25
[927.85],927.85
[1389.05],1389.05
[1967.55],1967.55
[927.85],927.85
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[1478.67756305],1454.9
[15582.5],15582.5
[1454.9],1454.9
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[1389.05],1389.05
[1389.05],1389.05
[1109.89933151],1022.4
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1417.91466577],1454.9
[15871.25],15871.25
[1099.44444838],1140.95
[1089.03204191],1140.95
[15582.5],15582.5
[1389.05],1389.05
[15871.25],15871.25
[1967.55],1967.55
[1374.34598617],1389.05
[927.85],927.85
[1141.69162944],1140.95
[1597.93540484],1532.7
[927.85],927.85
[1875.18699281],1797.4
[927.85],927.85
[2044.45],2044.45
[2044.45],2044.45
[1389.05],1389.05
[1455.97143831],1454.9
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[15582.5],15582.5
[1967.55],1967.55
[1995.50784908],1967.55
[13737.76472841],14065.25
[2044.45],2044.45
[1606.70302864],1585.0
[1418.06325113],1401.25
[15871.25],15871.25
[1454.9],1454.9
[1401.25],1389.05
[1389.05],1389.05
[15582.5],15582.5
[15871.25],15871.25
[927.85],927.85
[927.85],927.85
[15582.5],15582.5
[14598.65076116],15687.0
[15871.25],15871.25
[15582.5],15582.5
[2031.69079891],2044.45
[15582.5],15582.5
[15823.5592352],15871.25
[15582.5],15582.5
[1154.59705686],1160.1
[13363.63760515],12971.0
[1967.55],1967.55
[1909.64421086],1967.55
[15871.25],15871.25
[15871.25],15871.25
[1748.35067636],1786.15
[942.59525519],978.6
[1797.4],1797.4
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[967.76421052],940.75
[15871.25],15871.25
[927.85],927.85
[15811.31879382],15871.25
[2044.45],2044.45
[1389.05],1389.05
[10442.53553946],10329.75
[1454.9],1401.25
[15871.25],15871.25
[1090.88329396],1140.95
[15871.25],15871.25
[1389.05],1389.05
[1389.05],1389.05
[927.85],927.85
[15871.25],15871.25
[15871.25],15871.25
[1713.62846015],1797.4
[15871.25],15871.25
[2021.76501332],2044.45
[15582.5],15582.5
[932.09121709],927.85
[944.90756109],940.75
[15582.5],15582.5
[1967.55],1955.7
[15582.5],15582.5
[1141.25362555],1140.95
[1142.18354772],1142.05
[15871.25],15871.25
[15582.5],15582.5
[1353.97290117],1284.35
[1389.05],1389.05
[15582.5],15582.5
[1437.69388694],1389.05
[15582.5],15582.5
[1389.05],1389.05
[10549.48177453],11084.25
[15871.25],15871.25
[15582.5],15582.5
[15871.25],15871.25
[1967.55],1967.55
[1389.05],1389.05
[15871.25],15871.25
[15582.5],15582.5
[15582.5],15582.5
[1389.05],1389.05
[1297.70514779],1171.8
[927.85],927.85
[15582.5],15582.5
[1154.58016153],1160.1
[1389.05],1389.05
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[2017.34966239],2044.45
[946.17755495],940.75
[951.33252445],927.85
[15582.5],15582.5
[1709.37409486],1786.15
[15765.5743232],15871.25
[1461.47152812],1454.9
[927.85],927.85
[1967.55],1967.55
[936.5011226],953.1
[15802.7037192],15687.0
[1797.4],1797.4
[1454.9],1454.9
[15871.25],15871.25
[1389.05],1389.05
[15582.5],15582.5
[1967.55],2044.45
[15871.25],15871.25
[1948.14492923],1967.55
[1592.70077075],1532.7
[927.85],927.85
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[15871.25],15871.25
[2021.08264998],2044.45
[15582.5],15582.5
[14787.58827302],15687.0
[1967.55],1967.55
[932.009672],927.85
[1454.9],1454.9
[15871.25],15871.25
[1389.05],1389.05
[1418.09151516],1401.25
[15582.5],15582.5
[10190.09378153],927.85
[1389.05],1389.05
[15582.5],15582.5
[15582.5],15582.5
[15582.5],15582.5
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[10804.85412079],10329.75
[15871.25],15871.25
[15871.25],15871.25
[1797.4],1797.4
[15871.25],15871.25
[15582.5],15582.5
[1749.97741438],1786.15
[13703.06961678],14065.25
[2044.45],2044.45
[1103.45872527],1140.95
[15871.25],15871.25
[15582.5],15582.5
[15871.25],15871.25
[15582.5],15582.5
[1454.9],1454.9
[1153.37785975],1160.1
[1589.55154757],1532.7
[1389.05],1389.05
[1454.9],1454.9
[15582.5],15582.5
[1074.02582922],1140.95
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[15871.25],15871.25
[1708.65755941],1797.4
[1023.2],1140.95
[15582.5],15582.5
[14825.1530342],14065.25
[15871.25],15871.25
[1389.05],1389.05
[15871.25],15871.25
[927.85],927.85
[15871.25],15871.25
[15871.25],15871.25
[15582.5],15582.5
[1454.9],1454.9
[1380.66670333],1284.35
[1454.9],1454.9
[1147.45850758],1160.1
