Predicted Values,Actual Values
[43.9],43.9
[166.15],166.15
[96.6],96.6
[33.4184757],30.0
[44.52192674],42.75
[43.4],43.4
[44.8995533],47.3
[43.05],43.05
[43.4],43.4
[67.16194014],48.0
[76.71051062],86.5
[31.],31.0
[43.4],43.4
[23.5],23.5
[43.9],38.7
[56.082723],59.9
[117.05],117.05
[88.21793646],64.25
[117.05],117.05
[55.10425251],54.4
[36.34249528],38.1
[45.96561921],47.3
[96.6],96.6
[43.34562977],43.4
[26.20564454],27.75
[43.05842116],43.9
[166.15],166.15
[26.85],26.85
[27.1471933],23.9
[43.9],43.9
[43.4],43.4
[43.4],43.4
[166.15],166.15
[166.15],166.15
[23.5],23.5
[36.07530596],38.1
[43.05],43.05
[21.17716254],21.2
[166.15],166.15
[68.05],68.05
[112.59559749],117.05
[43.23272417],43.4
[96.6],96.6
[22.8505287],22.8
[166.15],166.15
[43.9],43.9
[27.38836069],24.05
[166.15],166.15
[89.68715229],84.4
[96.6],96.6
[18.37824734],17.63
[42.92231749],43.05
[117.05],117.05
[36.31538315],38.7
[68.05],68.05
[23.5],23.5
[43.05],43.05
[81.33180023],83.95
[43.9],43.9
[21.2],21.2
[107.075561],166.15
[53.75272792],48.85
[42.49872872],43.0
[43.05],43.05
[44.28556685],43.9
[117.05],117.05
[96.6],94.35
[30.40225768],31.0
[23.5],23.5
[43.09043655],43.4
[38.92508682],42.25
[43.05],43.05
[43.9],43.9
[166.15],166.15
[43.26406193],44.45
[41.85558286],41.75
[50.55755839],47.3
[38.61871145],38.7
[96.6],96.6
[68.05],68.05
[57.25920242],59.9
[23.5],23.5
[42.99214984],43.9
[23.5],23.5
[96.24733313],96.6
[51.32434303],51.4
[26.6529055],26.85
[23.5],23.5
[26.21259832],26.85
[43.33469709],43.4
[23.5],23.5
[42.28438678],43.9
[42.45109282],41.75
[43.9],43.9
[23.5],23.5
[43.23803946],43.05
[31.],31.0
[101.55753492],102.7
[23.5],23.5
[43.9],43.9
[58.29676289],59.9
[117.05],117.05
[96.6],96.6
[42.67291067],43.05
[23.5],23.5
[96.6],96.6
[166.15],166.15
[42.83522552],43.0
[88.62099618],86.5
[100.21047793],102.6
[19.16865898],20.05
[43.4],43.4
[38.7],38.7
[66.82904979],64.85
[23.5],23.5
[117.05],113.9
[144.32116417],166.15
[43.27605425],43.05
[46.56769618],47.3
[96.28055679],96.6
[23.5],23.5
[145.98833141],166.15
[43.9],43.9
[31.],31.0
[39.39036786],42.05
[43.9],43.9
[84.39165501],67.4
[43.9],43.9
[43.9],43.9
[27.12688585],26.85
[55.59185702],59.9
[73.6324123],63.7
[85.34710183],84.4
[43.26314203],43.4
[23.96393728],26.85
[166.15],166.15
[69.52981727],59.9
[70.14680852],57.4
[23.40613091],23.5
[43.12285701],47.3
[96.6],96.6
[25.56649867],26.85
[43.05],43.05
[43.07236487],41.45
[88.88060804],89.3
[22.87110411],22.9
[28.22938485],28.6
[72.97946378],64.25
[116.52942559],117.05
[28.6],28.6
[68.05],68.05
[43.9],43.9
[43.9],43.9
[68.05],68.05
[23.5],23.5
[23.83341396],22.8
[23.38435363],22.9
[43.9],43.9
[65.69274637],68.05
[43.05],43.05
[166.15],166.15
[156.90910794],158.25
[75.23407371],64.25
[43.9],43.9
[43.4],43.4
[38.46221409],42.25
[42.76862216],43.05
[38.78783737],33.8
[117.05],117.05
[117.05],117.05
[19.89182747],18.7
[25.37820908],25.3
[96.6],96.6
[42.69666862],42.05
[19.1222075],18.14
[42.96584164],38.7
[31.],31.0
[43.4],43.4
[20.59566916],20.7
[43.4],43.4
[86.48938294],84.4
[96.6],96.6
[88.15168788],84.4
[166.15],166.15
[26.07687406],25.3
[78.25046816],86.5
[117.05],117.05
[67.22200727],64.25
[117.05],117.05
[64.40659833],64.85
[85.68639027],84.4
[96.6],96.6
[42.31487557],41.45
[43.05],43.05
[42.65329247],43.05
[18.92476244],18.14
[90.23892781],99.85
[43.05],43.05
[96.6],96.6
[90.78376546],100.35
[42.67852489],43.05
[38.7],38.7
[23.5],23.5
[34.25541529],30.0
[27.2240774],25.3
[43.9],43.9
[28.6],28.6
[19.69606189],18.7
[116.18306114],117.05
[23.5],23.5
[116.59159679],117.05
[43.05228723],43.0
[43.05],43.05
[116.62285361],113.9
[86.15312024],84.4
[96.6],96.6
[27.0601098],23.9
[43.9],43.9
[166.15],166.15
[20.00555928],21.2
[43.05],43.05
[23.5],23.5
[166.15],166.15
[24.15948016],22.8
[31.],31.0
[110.54598143],110.4
[26.85],26.85
[43.9],43.9
[117.05],117.05
[98.87351581],100.3
[103.9250645],110.4
[19.60031542],20.05
[44.19370548],47.3
[43.9],43.9
[117.05],117.05
[26.02121551],26.85
[22.03849262],21.2
[34.39842223],33.8
[43.4],43.4
[43.9],43.9
[19.45090496],20.05
[25.36991484],25.3
[43.15381331],43.05
[60.81756777],51.4
[23.5],23.5
[56.80346012],51.4
[23.94239986],25.3
[43.9],43.9
[96.6],96.6
[25.06155301],26.85
[52.98983171],54.35
[113.871091],117.05
[96.6],96.6
[24.16962467],25.3
[23.66853323],25.3
[23.5],23.5
[43.9],43.9
[117.05],117.05
[43.9],43.9
[43.9],43.9
[96.6],96.6
[43.],43.0
[96.6],96.6
[42.01456924],41.45
[44.20794469],42.75
[166.15],166.15
[20.73772354],21.2
[37.21027941],33.9
[18.31854056],17.5
[86.67783493],84.4
[24.65420192],24.05
[108.20019953],102.7
[131.65462231],166.15
[96.6],96.6
[83.00280359],64.25
[25.58583874],22.8
[117.05],117.05
[44.30878498],41.75
[103.80417519],102.7
[50.52447819],47.3
[68.05],68.05
[117.05],117.05
[107.76077194],102.6
[145.90589266],166.15
[24.68859884],25.3
[24.09363805],22.8
[42.90680044],43.05
[43.4],43.4
[37.25476522],33.8
[43.9],43.9
[166.15],166.15
[93.90846272],102.6
[43.9],43.9
[96.6],96.6
[139.80807829],166.15
[117.05],117.05
[166.15],166.15
[19.91278765],21.2
[43.9],43.9
[43.9],43.9
[96.6],96.6
[43.05378091],43.0
[78.34023519],64.25
[96.6],96.6
[43.4],43.4
[23.5],23.5
[22.88476944],22.9
[68.05],68.05
[23.5],23.5
[43.34117232],43.4
[22.9],22.9
[29.20034674],31.0
[166.15],166.15
[43.9],43.9
[96.29885706],96.6
[86.67424712],84.4
[96.6],96.6
[166.15],166.15
[31.],31.0
[45.3303237],43.0
[43.05],43.05
[34.52348165],30.0
[23.5],23.5
[17.79502172],17.63
[45.66700706],42.75
[42.92588886],43.05
[44.58999244],47.3
[96.6],96.6
[23.5],23.5
[145.02227587],166.15
[26.28063682],26.85
[42.86314241],43.05
[43.14437369],38.7
[166.15],166.15
[166.15],166.15
[90.68411436],87.15
[23.5],23.5
[59.31844387],51.4
[43.9],43.9
[38.52173156],33.75
[43.9],43.9
[18.42554409],17.45
[43.9],43.9
[49.10563139],48.0
[38.7],38.7
[41.01557706],43.0
[117.05],117.05
[117.05],117.05
[117.05],117.05
[42.77859141],41.45
[44.58789643],43.0
[43.9],43.9
[23.5],22.9
[96.6],96.6
[43.4],43.4
[117.05],117.05
[96.6],96.6
[42.69445618],41.45
[22.87188365],22.8
[166.15],166.15
[22.85519053],22.9
[38.7],38.7
[42.66409891],43.0
[31.],31.0
[96.6],96.6
[88.93328154],64.25
[166.15],166.15
[74.4835423],81.7
[117.05],117.05
[117.05],117.05
[117.05],117.05
[88.84994361],150.0
[68.59158329],61.85
[68.05],68.05
[96.22176205],96.6
[72.46594779],64.25
[28.06143456],28.6
[43.61396284],41.45
[22.87467107],22.9
[117.05],117.05
[42.41608038],41.45
[166.15],166.15
