Actual Values,Predicted Values
151.9,-336.2424006909132
295.9,1062.716177456081
151.9,573.6067702528089
14753.0,15392.426965105347
15185.0,15263.771035426296
14734.0,14050.85608483199
8968.0,7921.215996089391
8968.0,8126.208592827432
14734.0,16396.403329444118
242.5,-93.89229216892272
10246.5,9267.787685739808
14150.5,15525.349125765264
18945.5,15341.13750645984
24088.5,24139.684681379236
242.85,-238.33167914953083
265.15,1004.5262440843508
250.55,-138.98350805882365
249.0,-74.1478566415608
21410.5,20602.055473283865
14150.5,12366.567924875766
18773.0,16335.480783969164
18293.0,19521.44317463599
8968.0,9377.90218698699
233.35,-313.4407312646508
150.85,26.268960824236274
250.55,-138.39499438833445
151.9,497.8091138135642
15922.0,14658.94526329264
249.0,-193.8969833701849
15436.0,13317.235008927993
151.9,484.63235426228493
18292.0,18618.32250099629
233.35,552.3127759583294
14734.0,13718.43013476301
18292.0,16656.67842418328
150.85,-2.4602790093049407
14753.0,15493.083602356724
242.9,-149.3046157285571
249.0,220.54420889914036
18936.0,17460.729709716514
24966.5,24740.702532180585
18936.0,17603.97834559437
242.9,-209.4039351530373
18292.0,16638.485201922245
14734.0,16183.716979012825
18293.0,19812.478412754834
233.35,750.5506662456319
163.05,-108.09023327659816
304.95,-551.5392890535295
15922.0,17123.026278401725
250.45,988.7819065693766
233.35,728.8965556360781
250.45,767.2947141546756
10246.5,10715.781879414804
250.55,-71.3078358573839
168.95,101.07410181686282
15723.0,15058.140797309577
242.5,-107.83717909362167
20448.5,20174.647194550373
151.9,-365.24290283210576
233.35,-299.5002612909302
10220.0,11001.809954956174
175.55,640.9703526543453
18292.0,18610.547541653737
234.6,69.02769634779543
8968.0,8220.433239299804
168.95,-323.1361061325297
221.7,19.972248968668282
295.9,244.21681907679886
22589.5,20941.95501475595
165.45,-83.599823766388
16779.5,15861.818376673386
14150.5,13405.139882894233
259.75,800.628718492575
242.85,596.4171155923977
233.35,-480.06534394808114
8968.0,8692.012508499436
256.9,832.0009294161573
14734.0,15514.56747105252
14150.5,14190.938853981905
14734.0,15297.778279473074
256.9,1427.590210932307
248.1,-206.23265615385026
256.9,898.2161127952859
18887.5,19583.436865825206
175.55,51.91244481410831
10246.5,9299.849335307255
233.35,-478.3658047700301
18292.0,18786.64051042497
248.1,124.96853160206228
19007.0,17773.74537972361
259.75,814.998128159903
25022.5,24710.664483950473
18292.0,17592.992103333585
18293.0,18489.04189935047
151.9,31.160414891317487
17153.0,17115.84908165317
14753.0,15172.210991881788
15828.0,16424.19432430528
234.6,837.7730110287666
18293.0,19896.439684548415
265.15,1030.6569665549323
16532.5,16897.80105204787
221.7,-115.35977749153972
242.5,45.24522271938622
242.9,-417.95200231298804
233.35,-356.2444991301745
10246.5,10510.211048123427
233.35,-583.4826147388667
9496.0,10149.01968790032
9535.5,10359.198306096718
151.9,108.9341652346775
265.15,959.5300380308181
233.35,-93.32585261948407
14753.0,15519.372395361774
168.95,-335.4245665743947
18936.0,18044.048532043584
175.55,407.6424737870693
15185.0,15613.03427061811
21757.5,22289.912184070796
242.5,-12.9345168704167
17334.0,17171.387786617503
23618.0,20197.798568444327
295.9,-347.4241727013141
18773.0,16228.44536245428
18317.0,18808.825630627573
221.7,618.6025656079873
8968.0,9812.208339994773
10402.5,9990.944750996307
221.7,264.4558954993263
18936.0,18292.06312998198
154.2,-194.8203963888809
12791.0,14366.058107993565
18293.0,18577.90313933883
10246.5,9293.976322660223
255.0,15.941077730618417
242.85,-4.777771629393101
18953.5,15778.192632311955
18936.0,18437.547257780097
249.0,-241.58851927146316
21546.0,22279.188881241716
14150.5,13376.593520515598
151.9,384.05805477686226
8968.0,8009.712300585583
14734.0,13456.613998430781
248.1,470.94821839313954
233.35,-253.53718833252788
8968.0,9765.37261076551
168.95,-315.32802561018616
19871.0,18599.402864222415
256.9,1311.1240767203271
266.3,770.7554612196982
248.1,398.44746966287494
248.1,206.91530646104366
18292.0,17127.389788874425
14753.0,15289.634440855123
279.75,556.800348514691
150.85,-115.66097986884415
226.95,680.0001789703965
10246.5,11100.705085771158
151.9,-398.5974107766524
15436.0,12916.581224376336
14734.0,14976.843967477791
168.95,53.48730354849249
151.9,-468.37425576057285
20159.0,21029.075652893633
18293.0,18657.089348818175
14734.0,15976.600146743469
233.35,763.5104603404179
15944.5,15293.182270558551
233.35,302.5825794059783
154.2,-93.32024082262069
250.55,-234.4915567440912
15944.5,14991.149336846545
259.75,733.4650586387143
221.7,-101.99855075776577
16911.0,17582.8972063642
242.5,-165.8194674393162
14150.5,13570.813150667585
18292.0,17642.787419966422
150.85,-151.08370390627533
14150.5,14280.633643426932
250.45,820.1355003295466
245.5,12.731895584613085
20159.0,20498.041067681275
242.5,136.10984966065735
151.9,201.11085991375148
249.0,855.0694839991629
19871.0,17922.50144172646
256.9,1506.922116980888
10402.5,10554.72567567043
8968.0,9939.146494349465
18936.0,18404.09269473795
233.35,-397.24083794187754
24966.5,24910.470507105812
242.5,-36.7224887162447
8968.0,9949.661631977186
14150.5,15113.07934046723
250.45,841.8462239373475
22618.0,20299.38869508356
279.75,237.58558179996908
18293.0,19349.258835325018
249.0,-357.09879328496754
21410.5,20829.873905042186
233.35,666.3373234132305
20607.0,19280.995078755543
248.1,193.4454470416531
168.95,-344.1251723403111
8968.0,8703.301216283813
16377.5,17662.349039482884
242.5,173.89307066146284
8968.0,9836.295198350213
256.9,1432.237361994572
15828.0,16418.87600316666
18293.0,18250.243555084802
18292.0,17241.11106598284
267.8,636.8369477437809
15922.0,17096.40871318057
10246.5,9633.168965542689
12607.0,13178.831622668542
18293.0,18680.196119782515
168.95,-408.5278005823493
151.9,247.84143990743905
15828.0,16105.824611947872
18292.0,17576.75503413286
211.25,-234.14170364569873
14734.0,14388.873324652202
14753.0,15188.842930914834
18293.0,19931.799175826833
242.5,38.93895452469587
151.9,457.9984762556851
259.75,730.1618414735422
253.85,929.1472559664398
14753.0,15261.400840526447
242.5,-72.34594265930355
151.9,433.02021679561585
14753.0,15253.367819588631
16073.5,18150.1765756635
259.75,979.6862659454346
150.85,-177.4456972349435
14734.0,15092.557104543783
151.9,407.2964167315513
256.9,1412.6624655378982
16911.0,17578.863185183145
15436.0,13597.95447231736
166.05,-289.15876424871385
10246.5,9158.672036997974
15922.0,16785.84240471013
20607.0,18954.402436380275
15828.0,17314.71359055862
18936.0,18961.51790991053
151.9,-431.0861932337284
257.9,743.890816250816
14150.5,12828.20512060821
15828.0,17000.938905304298
266.3,779.9638721290976
18936.0,18032.103141055442
242.9,-444.4393100645393
268.4,628.0308875087649
150.85,-665.8867438770831
279.75,419.9763128561899
150.85,-10.725724258460104
304.95,-538.4744788445532
249.0,-115.49872120656073
21721.0,21160.099384992383
242.85,276.6798639148474
18936.0,18160.465383909643
18936.0,18910.932085630484
151.9,-205.18216538522393
196.5,-253.03489008080214
168.95,92.22346774768084
10246.5,11146.321940142661
14753.0,14065.458224137314
10246.5,9765.10890688654
24966.5,24903.278605145402
259.75,1006.2280232589692
168.95,106.34684834163636
15927.5,15802.714494355023
250.45,906.1249036667868
151.9,452.1181330550462
8968.0,9927.088582439348
8968.0,9836.105961874127
18936.0,17576.07957110554
242.5,32.72851141542196
14150.5,14191.190581819974
14150.5,14218.787010175176
259.75,625.1891444036737
8968.0,9905.10568367131
254.85,866.3547756057233
234.6,799.6541729038581
15927.5,15981.425390374847
15828.0,17522.67938708514
15461.0,18206.477124498226
295.9,1055.4120892388746
181.6,2347.5748474001884
259.75,642.6856702733785
163.05,-208.19766074046493
168.95,-422.1798749640584
14150.5,15345.323014751077
267.65,913.0675004990771
18936.0,18320.099854093976
22618.0,20333.11034473125
259.75,524.1499250736088
242.5,-38.595660066232085
242.85,466.04816691670567
256.9,1211.5997341563925
151.9,445.2561381077394
248.1,312.9513891832903
8968.0,9201.138692533597
20514.0,18783.665864119306
8968.0,10038.478618134744
15436.0,13037.06976383552
249.0,-240.90438163280487
18293.0,20031.250144603662
18292.0,16610.580917487852
150.85,-300.17485264129937
19007.0,16714.58003263548
151.9,338.29538254998624
151.9,198.22291644383222
18936.0,17739.931576935574
151.9,-511.9449663180858
14734.0,14703.564545218833
150.85,-652.4440036807209
15828.0,17555.56682579685
14753.0,15640.155763618648
279.75,310.31731518451124
10246.5,10491.91223862581
221.7,380.1642539771274
10246.5,11609.419525170699
233.35,-306.7602648213506
304.95,-466.60827014409006
18293.0,19363.488854125142
151.9,39.11804408766329
256.9,1398.9391491180286
259.75,723.0359243256971
15828.0,16470.239997938275
233.35,-490.6794782150537
