Predicted Values,Actual Values
24.970401414267858,24.65
52.216800106148895,13.95
20.35490163750029,22.0
15.0990189029025,15.15
153.48206694847892,234.35
27.235695522668642,17.45
22.29143949293859,21.8
26.931560217030107,30.8
3.8392944619584184,3.54
104.56041235271803,242.35
27.493273010774676,21.3
73.67847916773093,33.45
26.007277890580177,25.45
9.817189175411684,9.93
15.224200066817279,15.65
3.8210708194473963,3.8
21.929796130741558,25.1
178.95439491420345,218.9
22.794990304714062,22.5
35.328649749941995,22.65
18.47459691861894,22.9
17.891173658342854,17.55
65.64873972971172,61.15
97.14641582446914,21.85
25.970746440921612,22.5
3.793381394709858,3.77
29.108442312392917,15.07
19.872400560254995,22.3
3.9323473090879797,3.92
96.51391902701725,76.75
24.4254387577983,22.9
3.875945727160151,3.92
18.231740140455646,21.8
23.220218792426074,15.07
22.239475087661255,15.85
21.83317812547286,22.65
40.26048957678678,74.3
21.42928247362785,22.0
3.9331072477251525,3.92
43.95,65.5
16.9408903665759,18.9
17.066843380069326,18.9
57.23375813709673,74.7
50.82003325880518,61.75
17.08267144524473,18.0
108.77813327319735,54.25
24.825734800585334,26.45
19.434480321766795,22.35
69.35250723296893,65.5
16.760190142658498,17.85
29.216241636756976,55.5
11.780118068255161,9.66
4.287902448430599,4.67
107.10620590563575,77.35
19.25653199060789,18.55
9.721315021926754,9.66
16.488340869177563,18.5
111.67139798948313,77.35
29.13331087243827,22.65
17.850353650302125,12.61
4.105136010697952,3.77
15.419680859779582,13.9
24.109044985762193,28.05
4.169388921022731,3.77
22.575760637576504,35.25
9.051855067889523,8.23
3.874756493601346,3.54
31.693192522750053,22.5
3.9112176743660645,4.51
20.77617789261992,18.55
3.8797107856547086,3.77
95.11334578633671,61.15
20.148765100754268,22.9
22.82294542515202,14.9
72.20305094104488,61.75
25.46920444586335,22.5
17.978417013171434,18.9
24.578669367639954,22.65
27.96065812632893,24.75
20.23359171982237,20.65
55.36676168733999,24.65
83.13681524296922,54.25
23.24231971678042,25.2
35.94334874691196,24.75
15.058575951289177,14.85
26.696367941796257,29.9
9.706800535258473,9.66
3.9465895733922105,3.8
184.8020698414155,61.75
15.50880191405321,13.9
19.63565472776835,17.1
16.87479993776537,18.0
18.587230492169237,17.55
3.7699999999999996,3.77
20.720267113595803,21.8
27.64602731080028,22.5
31.10859511310719,38.15
3.9250609530215974,3.92
9.93,9.93
22.713047891123367,23.3
22.158156589690705,21.8
9.93,10.55
21.408962300224545,24.95
38.782210781439844,76.0
3.852266072036875,3.54
32.51276315080965,28.5
154.85735804932224,238.55
123.45231166456469,238.55
22.99659950492253,32.65
17.965830822569476,18.9
16.070090270149752,17.0
24.82384109504241,25.35
96.26595041725051,77.35
24.21133623570342,22.5
89.54834882981238,98.9
53.268892443749024,24.2
15.366986907210777,15.7
13.970148639833608,12.61
16.64939363574731,17.85
84.01214014637088,76.75
18.59119593127613,18.25
19.07917760608317,17.45
3.970142361691642,3.77
28.86002841199473,55.5
23.096455745294648,21.85
27.219954052437746,22.65
54.689876407471466,83.5
14.169563692585529,13.9
8.454077495202858,8.44
151.1478197455833,20.65
9.929999999999998,9.93
28.05489545996939,29.05
9.66,9.66
5.110988585867344,5.93
16.261557618249476,13.9
46.29090834287199,65.5
16.98324554196599,15.15
18.93988921104084,21.8
3.8551446420109103,4.05
24.861684814746237,29.05
62.51702320670916,61.75
21.93450257998327,21.2
18.1506363790871,18.55
23.35829507062421,14.9
15.619477271561797,17.35
3.54,3.54
8.280733445475887,8.29
21.783702432135183,22.3
17.73615119568074,17.45
9.930000000000001,9.93
18.096505211861217,18.25
21.95965264555655,16.6
18.248513596351717,18.55
37.96091615041139,22.8
17.04100280071701,15.5
24.20269608828857,25.35
24.013502482529617,23.3
55.66860968441029,238.55
14.046296769050246,13.9
23.0714229493994,24.95
24.080880031192837,23.3
16.164181099161738,12.61
4.296082273847337,4.61
4.174693105242382,4.14
15.414849653102413,14.85
16.173777137833397,18.45
9.75706182024551,9.66
29.01754755017184,41.9
9.714905653879269,9.66
28.571604822205533,26.15
16.883832876609475,15.5
28.022580059088178,38.15
22.68876737506047,22.9
3.961980528046352,3.8
4.323097153512024,4.67
34.516307467821434,14.9
14.94218327183393,14.85
17.42915315607173,15.95
17.24082867821044,17.35
160.77594912959583,238.55
34.91450882703212,65.5
26.657076844397253,24.65
23.483853509523897,21.8
16.693956135189865,17.05
24.39698006862289,21.85
3.9257832333802933,4.01
28.12392514691042,21.85
38.28100041193625,17.45
3.7792266920270197,3.92
4.154707853587892,4.67
20.545170793795332,18.15
22.860387093995122,22.5
26.849883924651582,22.5
17.025756441748975,15.85
20.5009676179174,24.65
18.744123445128373,17.55
36.530314216405124,17.45
17.22221775795738,18.8
17.998654933352288,15.5
21.265220120165022,22.9
18.882483816738446,18.55
18.815471325683593,21.5
9.66,9.49
78.90123557553206,65.5
16.76327764131719,15.5
15.336687683755748,13.95
16.999956679723674,17.85
9.930000000000001,9.93
17.826578921980108,17.1
18.371113696827297,17.1
19.291636434449092,17.1
13.58275301322051,13.9
15.315006543909407,13.9
16.64663688730488,15.15
14.550742322761003,12.61
25.74519403148393,26.45
20.04523492861811,18.55
115.04006473479456,114.95
3.8030066732616694,3.8
21.418638619551313,23.3
25.25499664977566,26.45
3.765412214460276,3.54
14.98566043232836,15.5
17.750276107936404,18.55
22.68697141863083,22.65
20.143045903226078,21.2
44.45668862384348,22.65
33.0003364506398,35.25
3.8,3.8
8.50016726027317,8.82
21.266277600704875,20.65
17.07884138213653,19.9
26.878196082532465,31.85
75.68203179003825,136.85
12.309968149475601,10.23
36.82019526552107,38.15
19.753468547172524,22.2
67.49414997388217,43.95
31.41776855574622,37.5
18.422084123094727,17.1
19.783403057280903,18.25
18.527777048296226,16.1
17.149463292810168,18.55
14.036042577835786,13.95
20.776495307139044,20.65
44.58336781013824,71.05
24.865114066629975,23.3
23.88731729804568,30.95
77.18006169210778,61.75
17.07276831852598,18.0
24.46273163983529,18.7
26.264905701405052,17.95
21.566664570788436,16.15
22.613142107188423,22.5
3.770000000000001,3.77
20.493548500054516,17.55
108.09031994055411,76.75
86.02476493894918,61.75
54.02821677463537,43.95
39.02966589671897,61.75
22.33807183079286,28.6
56.88102105149695,21.85
108.87100897168143,136.85
21.02136929373339,20.65
166.51256891538725,234.35
81.2282294204971,234.35
46.61571961828147,15.07
25.195965059542033,22.65
191.16530093718447,238.55
146.65416223256713,136.85
93.42520423704244,61.15
19.816490612922788,18.55
45.63137351493569,14.9
19.80134768257601,23.9
40.056237610486576,60.25
57.60399546815828,53.1
17.74782622741443,23.3
123.17839958118974,43.95
174.7034416666652,136.85
66.30225783956196,35.1
103.0269216986721,242.65
20.466986441518134,17.55
38.95675477303114,25.35
19.65164380356488,22.0
16.104048664476082,18.9
22.7412534685599,20.9
34.75957435352013,26.45
23.921220091880063,27.3
29.594982887340098,30.8
122.09261341970655,61.15
15.65955617878396,15.15
92.48197828050385,61.75
136.79054334547513,136.85
9.93,9.93
98.56541369946503,65.5
21.36542045221799,22.65
15.003494686465583,14.85
16.270499633998703,15.5
3.6415427265806772,3.54
18.6277148474584,18.55
43.38769731980435,68.95
85.18424240792172,76.75
29.206298743876737,28.5
24.017260530367665,21.2
16.37404261259739,15.15
105.14257687122834,74.7
13.679729380131393,9.93
25.67878924163128,24.65
15.772108906916587,15.15
15.961468060446867,15.95
3.864647423125381,3.92
47.763330880682744,24.75
29.4227912580435,23.0
54.862274835946764,40.65
23.779071438283307,25.15
114.16249514023907,61.75
10.739426488976072,9.66
23.66616866739129,29.05
72.53169032491077,61.75
27.722157798634825,31.9
19.457327776349423,17.85
32.48230921670743,35.25
71.44579330853989,71.05
28.543793272862555,22.65
72.93106108777374,61.75
102.65495598887344,218.9
16.722144281700967,17.0
16.39964563431249,15.15
23.316750024266714,22.65
15.900013235861968,15.15
48.389317766615235,72.5
10.559962999747622,14.85
51.38452182092976,73.75
16.777788834342637,15.65
9.71792462534976,9.76
16.54530654024468,18.0
9.762166408662386,9.81
20.135342887307736,20.65
15.77715842800072,15.5
14.957529002620497,15.15
55.60364787923917,74.7
31.883324005428847,27.5
49.19283801661995,60.85
34.07664627160047,36.35
52.407299260643015,71.5
20.018420695662666,17.85
3.8142090129451036,4.2
17.899774574251317,18.25
26.772018446390998,22.65
24.12709386038528,23.3
30.222189278922535,38.15
29.689557246104837,23.3
57.4344387460016,74.7
204.2626448374127,238.55
16.884149445061617,15.15
68.8522767932445,71.5
27.911588055619966,32.95
27.67164479538646,29.9
34.24723184449602,30.8
29.38271414270813,25.35
