Actual Values,Predicted Values
7.23,7.931826058918162
6.9,6.529701765062221
6.1,6.157993348999115
5.95,5.497021432511204
6.1,6.207042124698081
4.58,4.967003535300313
7.36,7.278987696737579
4.58,4.8195189851161935
4.58,5.386583955152176
5.45,6.065028674990419
9.86,9.931475633868805
8.46,7.807058701809773
8.89,8.847423945845868
6.51,5.447739163476305
5.45,6.151825650099418
7.3,7.594623606611728
7.4,7.692060009242153
6.86,6.9013335802128335
6.1,6.125532119927875
7.36,7.409206186156288
8.89,8.932431280355221
7.36,7.28874120935785
7.3,7.629211646578991
6.51,6.327184163718313
6.1,6.006385308273671
4.58,5.568609251285045
6.51,6.2890126442943135
9.86,9.972309442873504
5.55,5.180387200902953
9.86,9.807705844359486
3.49,3.6303903064723073
3.49,3.4442927825512264
8.68,8.902921096236325
6.86,6.946215050031094
3.49,3.616662138310918
8.46,7.941570545001207
7.23,7.3242271112381285
6.1,6.166995840395046
4.58,5.562898356979373
7.23,7.650405269590074
7.36,7.279570622145311
7.08,7.113780443874168
6.9,6.5778155299929235
6.51,6.139797493771191
4.58,4.946088627118538
3.28,3.4991072518031086
6.86,7.132985936478564
4.58,5.487594427208418
6.51,6.301376274649673
3.49,3.4464783565488517
9.03,8.760514500607542
6.9,6.579617110373032
9.32,9.456681462840677
3.49,3.4880887756588184
6.36,5.4634522384333675
3.49,3.377600324788716
6.86,7.302473149001621
9.82,9.898812840521401
6.85,6.397557026876973
6.01,5.437934586912872
8.46,7.782067166974759
5.36,5.519897992611879
7.09,7.156937077769596
5.45,6.07736821079348
8.46,7.974345082362884
8.89,8.856942497673703
6.1,6.022710684458437
6.86,6.874388618166735
9.86,9.398132041996515
9.86,9.471940848271979
3.28,3.2364157670294045
5.45,6.040761702452571
8.68,8.816444323143127
4.58,5.32880676773828
6.1,6.031841484862813
7.36,7.394156457557457
8.18,9.376238355363661
3.49,3.5994191389023076
3.49,3.3987406032410217
6.1,5.914073456943953
4.58,5.2394097599088205
3.49,3.594274185407336
3.49,3.5347547439629903
6.1,6.227878998980856
8.46,8.857631210341795
6.1,6.432079732557694
6.51,5.333629123694825
6.86,6.700329431486551
6.86,6.845539886386732
6.25,6.601506610773294
9.86,9.824824326228233
4.58,5.300991462919374
6.1,5.987200394601581
7.86,7.427581344641862
9.32,9.47200539489319
6.1,5.978771021954454
4.58,5.290488113989891
9.86,9.524060618204253
7.23,6.995705354180371
6.51,6.143800994174301
6.51,6.322236283194343
8.68,8.653758015420342
4.58,5.6595814071478845
6.86,6.763028236942569
9.86,9.90575040951973
5.39,5.515587389022189
6.1,6.030958596174456
4.58,5.422475065822489
4.58,5.282151556411419
3.28,3.5122423401033736
6.51,6.214674834312342
4.58,5.335354603386861
6.86,7.07671171698628
6.86,7.134260121964832
9.86,9.923279586455145
6.51,6.341865378990757
3.49,3.162135375593458
6.1,6.061722461061615
6.9,6.45691921220917
6.25,6.495457945958243
9.86,9.521622705629788
6.1,6.360921138128354
6.86,6.750832559781925
7.36,7.387199655228441
3.28,3.4808152506626584
6.1,6.448785165414751
7.3,7.645915002943612
6.86,7.129737710236347
8.89,8.693196967550636
3.28,3.323570277617698
7.23,7.720035341633205
6.51,5.462164008717975
9.86,9.815645976063294
4.58,5.504004125798307
5.95,5.280183094652777
5.8,5.28485071407686
7.36,7.3783185655790575
6.1,6.066183192589348
8.86,8.75437989343624
6.86,6.916461181957523
6.9,6.555238643395263
7.23,7.181155528348928
6.86,6.87240755674458
8.46,7.7595656201443255
4.95,5.523733053014759
6.86,7.015401740343407
7.34,7.813152347865904
6.17,5.578074966328577
6.86,6.819468574674188
6.51,6.124381252694301
3.28,3.574164093939828
6.1,5.9267625292973705
6.86,6.826658829670924
9.86,9.614945898218553
4.58,5.189262429597365
4.58,5.071246394730661
6.9,6.584441774293186
8.46,7.908725177903063
5.95,5.388415065756771
3.28,3.6405447595380043
3.28,3.1846398172533927
6.86,6.607673462437766
4.58,5.319953988163496
9.86,9.939166908834176
8.46,8.161873188511914
3.28,3.281744130486251
4.58,5.334989237963873
8.46,7.855935250812292
6.1,6.147788550776985
7.36,7.353540755338313
7.23,7.183541252330745
5.45,5.998316817876461
7.36,7.444194820832699
5.45,4.646000426938626
6.1,6.2399388062248295
6.12,6.562489232410757
3.49,3.7038055075109373
6.86,7.091216619212565
3.49,3.6191820177363816
6.51,6.247484034013766
3.49,3.510250230604317
9.86,9.923870243002089
7.09,7.163244277265427
8.68,8.631673949563218
9.97,10.033552849701184
6.86,6.842908656849364
7.36,7.34576589954113
3.49,3.572962407059757
6.13,6.106551655479656
6.25,6.522635772794068
3.28,3.001672008657236
3.49,3.51350245355947
8.89,8.948404238713483
5.45,4.615371384871267
6.86,6.822033674767955
6.12,6.525020047878181
7.23,7.212781757887742
3.49,3.4665744685460727
3.28,3.492611148749475
7.23,7.664924933279167
6.51,5.541671749643218
3.28,2.938602905365814
5.95,5.336501857641283
5.8,5.141876912386518
6.15,6.011414622753531
