Predicted Values,Actual Values
9397.702013451246,9427.5
5772.844740220706,5748.75
601.314145439184,590.9
1039.5637465082268,1022.95
607.1455197052222,613.2
621.2275659348317,621.1
978.8239000968335,973.45
935.9689730902628,945.45
9428.35911424225,9427.5
1357.4884920995703,1258.75
6419.380547268244,5748.75
633.9118960134549,619.5
1054.0116695662027,1070.25
613.1306679576567,613.2
601.9794661269021,590.9
607.7143443433014,613.2
9428.067782954055,9427.5
613.0304565829774,613.2
1057.891033947706,1070.25
6161.823379181764,5748.75
1023.1081984555574,1022.95
5750.7501372462175,5748.75
633.0447694154994,619.5
9507.922362133746,9427.5
8589.049902574328,8602.5
6041.301056190127,5748.75
677.936864064957,654.1
591.0628907593523,590.9
6093.920016347436,5748.75
8640.660995125008,9177.25
9985.662488730552,10412.25
5754.142018835269,5748.75
654.1,654.1
675.8840026854688,654.1
1547.9708761943302,1510.7
5751.615281286243,5748.75
10836.590649661584,11261.0
9448.345754375623,9427.5
765.1885176489825,766.15
1636.6414015248647,1648.95
1153.0655747517226,1079.65
1042.706144466446,1022.95
591.066617955956,590.9
1211.8620494455836,1212.5
9428.34041486544,9427.5
5752.2368192832,5748.75
613.1458774687846,613.2
9428.572218981648,9427.5
5754.840102322399,5748.75
591.1191068631058,590.9
10885.530665622908,11261.0
631.2387538253071,621.1
9397.454246837659,9427.5
8579.04279503336,8602.5
613.222283718044,613.2
1065.7139412388503,1102.45
632.6103060733562,638.65
591.1112732310474,590.9
8573.565308989795,8602.5
1047.4002803505393,1036.15
8582.695834609438,8602.5
608.7758812876131,613.2
9428.230431882715,9427.5
1062.6114453820792,1022.95
1389.7174852186083,1442.4
816.2937049557396,766.15
699.334314145436,654.1
1538.1609637526522,1616.35
5751.677637632225,5748.75
1024.54930747944,1022.95
9427.5,9427.5
812.9891819950636,766.15
1024.5040054557737,1022.95
692.4019145684377,654.1
5752.025140636758,5748.75
718.3805950899425,763.55
673.1850346656072,670.5
613.2202811498793,613.2
617.8850748029697,618.95
6550.143172201285,7056.0
673.5459631961654,670.5
979.1420510374184,980.65
978.0330706353807,980.65
1211.8975570834523,1212.5
1051.7825284939886,1022.95
633.4037267826027,638.65
613.2588426383323,613.2
2473.757182616579,644.1
1067.9032689674161,1070.25
590.9000000000001,590.9
667.5746885363319,689.75
9428.470715956639,9427.5
6301.020426979618,6449.0
654.5337719562739,654.1
9427.5,9427.5
1644.3808733245571,1648.95
1068.059397100123,1102.45
6484.171347927178,8355.25
690.1555693788629,654.1
654.5079174239206,654.1
590.8999999999999,590.9
607.9185289603471,619.5
654.1,654.1
631.4316265162254,619.5
1075.2785417124405,1102.45
9427.5,9427.5
6507.104152508828,7056.0
634.4068467019955,621.1
635.749246083092,621.1
1386.9723045383594,1365.1
9697.323687282731,9206.75
9428.123005004418,9427.5
1211.9849488805726,1212.5
764.9437654001606,766.15
764.6894108840448,766.15
5775.80077287114,5748.75
9493.046243686073,9427.5
613.2449518163531,613.2
9467.1316134953,10995.75
1072.3226816763697,1070.25
621.2086888388246,621.1
1050.9188097420256,1022.95
9427.500000000002,9427.5
1340.0583608451784,1236.8
5791.487199032686,5748.75
1067.4497270801928,1100.05
5748.750000000001,5748.75
5753.675958125154,5748.75
1024.0435242734843,1022.95
816.5738840804439,811.0
1214.1633662736356,1212.5
5748.750000000001,5748.75
654.5609092339665,654.1
1644.8120201283318,1660.2
1553.5571460131125,1616.35
10777.572958464016,11261.0
600.0870596340072,590.9
1023.0422585763934,1022.95
591.1340442755258,590.9
6411.67644489139,5748.75
692.3824568220241,654.1
1646.1540296203198,1648.95
1057.1052604546826,1070.25
607.4520249804315,613.2
1372.4027021880918,1365.1
602.9978108790293,590.9
10946.19112134012,11261.0
9774.037873222855,10995.75
1052.106905598114,1070.25
1562.249313326028,1547.85
5751.958321875122,5748.75
6948.670354444438,6449.0
1211.8650084227554,1212.5
764.7205686973936,766.15
614.6935133123852,613.2
1211.9692676046548,1212.5
654.7776308393804,654.1
6256.0103344400595,7056.0
810.3811303678569,766.15
888.4404192144528,902.35
1322.3016581936881,1216.45
1060.293169858642,1051.1
9779.777839318813,10412.25
1147.5710743180655,1079.05
5748.749999999999,5748.75
764.8921875995095,766.15
590.8999999999999,590.9
1345.4191236549175,619.5
1024.729378599272,1022.95
654.1,654.1
621.2140201500398,621.1
978.8909211467063,980.65
654.1,654.1
614.7739154389117,613.2
654.1,654.1
1050.609659137079,1061.55
590.8999999999999,590.9
1046.2965307641643,1070.25
5751.9607582654135,5748.75
1541.5470593838277,1629.2
613.1247932850046,613.2
1041.5746376850402,1022.95
5754.785026685335,5748.75
1065.4712900393358,1070.25
628.8829711596129,619.5
1642.121135791096,1632.3
1023.3848264230492,1022.95
1023.1175989855591,1022.95
1050.7670222586896,1072.65
590.9,590.9
630.5454526718077,619.5
9780.088628731666,10995.75
9427.5,9427.5
6063.30961622622,5748.75
1214.8844313533675,1212.5
1023.0905618183014,1022.95
621.2146353342296,621.1
613.1241036000565,613.2
5748.749999999999,5748.75
9363.162220882949,9427.5
939.8852743859621,958.1
9541.969976854834,9713.5
5748.75,5748.75
1023.3316821578399,1022.95
605.2928668145305,590.9
1211.8450003126727,1212.5
590.9,590.9
628.3570409765359,621.1
5794.728782700137,5748.75
979.2210252601926,980.65
8546.713907453115,8602.5
1149.0962536439895,1087.0
9466.244204469278,9427.5
1046.6152227411137,1022.95
1373.79930927697,1365.1
9413.444769280932,9427.5
8576.983220847738,8602.5
629.0273337198572,619.5
1055.9845214137426,1070.25
978.3393748134744,973.45
615.7150621893504,618.95
7037.465277330991,6449.0
680.9581109274527,654.1
1644.5986394682216,1648.95
1024.204123572946,1022.95
5748.75,5748.75
654.4774056009303,654.1
652.7147628745092,619.5
590.9,590.9
591.1186760699521,590.9
1027.8692722534581,1022.95
9428.739127428598,9427.5
1645.6332924614187,1648.95
1023.4545887119214,1022.95
591.0650896116123,590.9
979.0693933235527,980.65
1056.323049193283,1100.05
672.927726056766,654.1
5750.8009867137835,5748.75
591.1011817841961,590.9
9456.829572621224,8355.25
9802.24162962485,8355.25
1057.331321330018,1072.65
764.8313934034458,766.15
606.5744231111854,590.9
654.8973597854523,654.1
1211.5952680763,1212.5
1211.9472395775142,1212.5
9427.5,9427.5
688.72636118957,654.1
608.4736696226634,613.2
1023.3602666613066,1022.95
615.189405149096,613.2
689.7029461178681,654.1
621.2108874244469,621.1
590.9,590.9
613.2209863907555,613.2
886.1298463024049,849.25
1023.8704560664606,1022.95
1215.3137954959195,1212.5
8589.339496846338,8602.5
1023.2834730559101,1022.95
591.1111952316782,590.9
6283.1780702635215,8355.25
654.5737037321626,654.1
9381.311562854658,9427.5
1023.3734494811059,1022.95
614.8106234580654,618.95
1061.21833467682,1070.25
616.5390242673628,618.95
591.059104055325,590.9
5748.750000000001,5748.75
654.1000000000001,654.1
1557.48339753892,1510.7
633.1987072515902,642.55
1182.5444170097976,1212.5
591.1829623659645,590.9
591.0595119341306,590.9
1211.7340207383354,1212.5
655.0413719165052,654.1
591.0677370772166,590.9
1364.3071879199515,1365.1
601.652551409316,590.9
9403.526401950976,9427.5
978.8584322674748,980.65
601.4753573601067,590.9
8643.879587474543,8602.5
1067.9231363454744,1070.25
1006.3709214454285,619.5
631.5481784129994,619.5
603.2557987143682,619.5
9320.74331883186,8355.25
606.7457215637972,613.2
613.117032900264,613.2
613.2184492111401,613.2
1053.4504850441833,1018.2
7208.665114943307,7866.75
599.6826489578013,590.9
1644.1240349216164,1648.95
636.0550844688339,638.65
634.300411773751,638.65
626.9439599467486,621.1
7365.4746775198855,8563.0
10901.307831745571,11261.0
8584.928951715754,8602.5
9427.5,9427.5
613.1279848251925,613.2
9427.500000000002,9427.5
591.0908214870974,590.9
598.8363099529007,590.9
654.0999999999999,654.1
675.9672845543842,654.1
6214.5446935121545,5748.75
9411.520433572992,9427.5
1431.820154540522,639.7
978.8638404855175,980.65
640.8775559389973,619.5
792.4792859096767,766.15
10891.598762178857,11261.0
979.2351216256818,980.65
6287.544686372845,6449.0
5752.231338632079,5748.75
9497.409765851784,9427.5
703.2608053170919,763.55
1207.3854785996677,619.5
1024.171043301725,1022.95
654.3869260394829,654.1
654.943991218808,654.1
9393.812443920187,8355.25
605.622896373017,619.5
654.0999999999999,654.1
1212.0710669412952,1212.5
9394.267893223961,9427.5
1068.2131965297879,1100.05
613.044173534812,613.2
612.8751227569097,613.2
9427.499999999998,9427.5
8559.916515091418,8602.5
1054.957262253572,1072.65
7850.007961866698,8602.5
1023.1184956949845,1022.95
613.0888306969129,613.2
9493.432443363614,9427.5
1051.2757009534291,1072.65
1646.105597818313,1648.95
5748.75,5748.75
590.8999999999999,590.9
1079.349612558396,1102.45
1211.94959098907,1212.5
1545.6377541900035,1597.6
6258.251710381463,6449.0
6315.7742316471,6449.0
1641.530044489473,1660.2
9341.25887821837,8551.5
654.7981158801824,654.1
673.1808416464818,670.5
10693.208656637718,11261.0
1369.470394850352,1365.1
1638.7475565143316,1648.95
9427.5,9427.5
1041.5292438193349,1022.95
1023.6969879932258,1022.95
1167.9369674096936,1199.5
1174.7502324022762,1212.5
654.1000000000001,654.1
5753.37443665885,5748.75
6025.303299177067,5748.75
9405.289591179744,9427.5
1644.700373551417,1660.2
672.4633963798906,654.1
1062.5671985886968,1058.35
591.1444157138294,590.9
886.7684745664501,849.25
9396.757643555266,9427.5
9427.5,9427.5
702.5389166981644,766.15
1646.2302066914208,1648.95
631.8860521798838,619.5
9406.784014627841,9427.5
1044.2457991749513,1022.95
5803.491252335469,5748.75
9427.5,9427.5
1214.4652059804748,1212.5
