Actual Values,Predicted Values
176.35,146.33220764587168
320.4,524.7237899546162
82.1,56.446810654742876
1047.5,1088.4028522691806
823.5,709.9974083484558
127.5,124.67982031049905
1048.5,1132.664626877784
85.4,-12.208012546674581
82.1,113.07752637844533
1048.5,1079.929158954823
1047.5,1008.328027379699
163.8,194.18902164822794
320.4,278.31643400448957
176.35,172.6759144765383
320.4,345.99168248378555
1047.5,1024.0970960631676
163.8,156.2348701459996
84.8,97.88075812067837
115.5,75.34106636766228
823.5,809.5601140046492
643.8,597.5296591670194
113.35,95.61875011248048
82.1,15.842115347128129
320.4,346.95485621417174
176.35,143.0864017670974
82.1,160.78345229272963
888.0,917.0616386747279
176.35,199.66541265472188
320.4,345.4543759240478
1047.5,1005.3456281177059
823.5,784.4443367444619
1215.0,1069.996104107413
320.4,335.3095668455644
823.5,922.4967379343288
823.5,543.9828900854627
82.1,97.52604093682021
323.4,417.3090651925013
85.4,197.00085665806546
320.4,245.8898503878736
320.4,319.984872598754
1048.5,1002.4049236241262
822.9000000000001,694.2621152503998
82.1,88.1586232354457
320.4,316.11461449219496
115.5,95.12688292443636
1047.5,1059.374165216228
115.5,91.4953848918667
115.5,76.98260136885801
323.4,441.37843689738656
115.5,127.82674656502786
1048.5,1110.6560508681578
82.1,119.16613250429509
175.45,238.30309327985742
82.1,130.60666499793297
85.4,124.16478344233474
82.1,-29.876473703829106
823.5,711.8509006576787
1047.5,1020.4416664670862
163.8,118.08611277435557
643.8,610.6521967268491
392.7000000000001,337.18222521425923
823.5,919.2960020871833
92.65,206.2019987567037
82.1,145.5901980358176
463.8,661.6051841253357
320.4,327.974379789317
679.5,725.694932843413
163.8,156.18231179681607
82.1,34.10983339403174
321.9,423.5726517341391
1048.5,1091.3080247494509
823.5,772.0033622794726
823.5,732.5710799476947
823.5,937.068972771056
82.1,-38.31205861075432
82.1,-26.99350636062445
823.5,787.7527194672148
320.4,348.19613648962695
320.4,334.0223120378796
176.35,181.4337911652401
82.1,62.15815359051339
320.4,364.8448334360146
823.5,818.0648006594856
320.4,339.0902339798049
320.4,373.1480076360167
82.1,-27.35926622871193
323.4,391.4128487680864
320.4,192.93299718538765
86.7,50.035728081304114
127.5,26.62979260002612
320.4,333.05860164252226
679.5,729.7181475184916
323.4,431.6739261164621
823.5,839.9252150630637
1047.5,993.454461198533
828.3,960.8127189094957
113.45,90.7898603141366
320.4,281.1659346646629
1047.5,998.424957997282
320.4,345.77799046982545
82.1,106.12937367646373
82.1,113.37226935697254
1048.5,1108.3008419095422
484.5,638.0806145580427
320.4,337.2865185039118
82.1,74.51812976386282
176.35,179.1156341037422
85.4,114.73863489436917
1047.5,1042.9291791416472
127.5,149.39064491385943
176.35,166.156592736108
823.5,858.5401345469872
320.4,307.81262000338756
320.4,309.2408539681055
1047.5,1064.4291864814877
1047.5,1043.7193920121063
82.1,110.09605189031572
82.1,70.96596150594996
823.5,713.063738020137
1048.5,1054.2968447492458
1048.5,923.6388251013705
320.4,512.3836357121181
107.95,190.66882339841686
176.35,219.96231983270263
323.4,440.40818520760513
1047.5,1021.9703219331568
115.5,139.00722137419507
320.4,358.1533890675637
176.35,245.62693511828547
1047.5,1024.1532989875413
163.8,194.8243582023424
163.8,118.26331742064212
320.4,318.7037909196224
1047.5,979.6203621067107
82.1,27.053213017148664
163.8,141.25186875351937
1048.5,1107.2164226646128
1047.5,1020.9797166578064
82.1,89.46511106583057
1048.5,1032.8007929362648
176.35,200.81932713813148
129.05,206.29211650896468
320.4,354.0501369347039
823.5,771.1907606622262
416.7000000000001,486.08599346742267
84.8,111.95498142653378
1047.5,994.4420575408731
164.2,226.24807104299543
82.1,-34.44506269853446
320.4,313.9565408039198
323.4,412.5809456889983
82.1,-7.921313354221638
82.1,-15.96938273345586
176.35,252.74196739750914
