Predicted Values,Actual Values
[264.2230667],267.1
[309.61292381],283.8
[224.38649553],218.3
[712.75],712.75
[198.7],198.7
[712.75],712.75
[120.65],120.65
[712.75],712.75
[226.65],226.65
[390.34161558],419.5
[674.76962965],682.15
[272.78038789],285.95
[378.85],378.85
[201.82810853],198.7
[198.7],198.7
[419.5],419.5
[198.7],198.7
[198.7],198.7
[218.3],218.3
[143.0801799],150.6
[257.84880518],250.05
[120.65],120.65
[226.65],226.65
[235.50016374],271.65
[712.75],712.75
[201.91282702],198.7
[218.3],218.3
[218.3],218.3
[419.5],419.5
[677.2960494],670.15
[314.54697131],292.95
[198.7],198.7
[616.07025795],653.15
[419.5],419.5
[126.77528123],150.6
[218.3],218.3
[419.5],419.5
[120.65],120.65
[120.65],120.65
[601.3183193],586.4
[204.59595717],262.55
[419.5],419.5
[199.67020262],198.7
[120.65],120.65
[120.65],120.65
[251.65964361],218.3
[285.95],285.95
[250.05],283.8
[256.7825635],250.05
[675.0313265],670.15
[378.85],378.85
[712.75],712.75
[419.5],419.5
[226.65],226.65
[724.8858446],712.75
[257.25330904],250.05
[209.9489344],198.7
[443.26781796],465.35
[419.5],419.5
[239.59584967],218.3
[218.3],218.3
[599.73525182],586.4
[198.7],198.7
[133.46248299],120.65
[730.85406317],734.95
[141.20177109],154.45
[218.3],218.3
[198.7],198.7
[419.5],419.5
[419.5],419.5
[120.65],120.65
[419.5],419.5
[419.5],419.5
[419.5],419.5
[302.93962941],226.65
[218.3],218.3
[419.5],419.5
[226.65],226.65
[120.65],120.65
[206.62935721],198.7
[689.16025589],681.8
[120.65],120.65
[228.41833783],250.05
[258.05738419],250.05
[238.22102904],240.85
[226.65],226.65
[265.28168563],285.95
[198.7],198.7
[419.5],419.5
[262.15471296],225.05
[681.8],681.8
[681.8],681.8
[712.75],712.75
[681.8],681.8
[120.65],120.65
[419.5],419.5
[419.5],419.5
[218.3],218.3
[712.75],712.75
[303.32783737],283.8
[734.07645291],734.95
[378.85],378.85
[647.40408164],653.15
[198.7],198.7
[475.21256113],530.3
[198.7],198.7
[277.31902839],273.45
[712.75],712.75
[419.5],419.5
[120.65],120.65
[717.27055814],712.75
[120.65],120.65
[264.08076665],253.2
[120.65],120.65
[120.65],120.65
[419.5],419.5
[198.7],198.7
[681.8],681.8
[378.85],378.85
[378.85],378.85
[712.75],712.75
[278.51440686],285.95
[201.01443319],198.7
[120.65],120.65
[218.3],218.3
[712.75],712.75
[120.65],120.65
[280.66689989],271.75
[395.54283765],335.1
[198.7],198.7
[202.11075526],198.7
[218.3],218.3
[133.85035493],120.65
[120.65],120.65
[120.65],120.65
[226.65],226.65
[160.40008911],203.0
[198.7],198.7
[681.8],681.8
[255.6224054],218.3
[218.3],218.3
[633.27074463],653.15
[473.47249697],455.25
[198.7],198.7
[417.35967198],323.0
[419.5],419.5
[198.7],198.7
[419.5],419.5
[285.95],285.95
[120.65],120.65
[218.3],218.3
[120.65],120.65
[419.5],419.5
[198.7],198.7
[257.57048332],271.75
[120.65],120.65
[218.3],218.3
[126.83834493],120.65
[120.65],120.65
[278.32045596],244.9
[198.7],198.7
[419.5],419.5
[133.38648416],150.6
[233.25973505],233.4
[218.3],218.3
[120.65],120.65
[120.65],120.65
[198.7],198.7
[120.65],120.65
[141.69740082],120.65
[401.13660867],419.5
[615.37321036],614.0
[717.03606233],712.75
[419.5],419.5
[283.07485716],285.95
[226.65],226.65
[120.65],120.65
[198.7],198.7
[226.65],226.65
[653.15],653.15
[404.1203263],419.5
[731.25075692],734.95
[122.71042613],120.65
[218.3],218.3
[378.85],378.85
[198.7],198.7
[378.85],378.85
[725.20618269],734.95
[419.5],419.5
[419.5],419.5
[218.3],218.3
[283.39368625],285.95
[412.73668616],397.05
[454.01779772],425.85
[581.63156118],712.75
[120.65],120.65
[198.7],198.7
[214.36118276],218.3
[725.44699922],712.75
[419.5],419.5
[257.71300689],283.8
[642.64874301],653.15
[606.00008772],586.4
[311.07531536],335.1
[730.78112576],682.15
[198.7],198.7
[214.65767996],218.3
[198.7],198.7
[283.23061743],285.95
[226.65],226.65
[203.38810976],198.7
[198.7],198.7
[712.75],712.75
[198.7],198.7
[198.7],198.7
[452.43163234],335.1
[378.85],378.85
[120.65],120.65
[316.66629234],332.85
[586.4],586.4
[212.96108807],198.7
[311.10178427],291.55
[120.65],120.65
[616.05339793],630.0
[239.13350285],218.3
[725.55714272],734.95
[271.75],271.75
[674.70624399],682.15
[724.65191111],712.75
[237.96322884],218.3
[608.01772533],586.4
[681.8],681.8
[419.5],419.5
[419.5],419.5
[198.7],198.7
[198.7],198.7
[252.30567472],382.5
[712.75],712.75
[712.75],712.75
[218.3],218.3
[279.49516278],285.95
[198.7],198.7
[378.85],378.85
[419.5],419.5
[681.8],681.8
[226.65],226.65
[218.3],218.3
[635.23774153],653.15
[226.65],226.65
[218.3],218.3
[720.61572307],734.95
[275.63382428],271.75
[120.65],120.65
[226.65],226.65
[419.5],419.5
[372.77592637],344.9
[218.3],218.3
[419.5],419.5
[653.15],653.15
[419.5],419.5
[465.26155037],425.85
[318.58340687],335.1
[218.3],218.3
[689.28985142],681.8
[647.95083745],614.0
[198.7],198.7
[730.02505315],734.95
[202.20102618],198.7
[419.5],419.5
[635.70440868],574.75
[325.74483498],335.1
[256.66042128],283.8
[269.4412457],285.95
[120.65],120.65
[218.3],218.3
[120.65],120.65
[218.3],218.3
[257.82939984],250.05
[218.3],218.3
[676.53626256],681.8
[218.3],218.3
[218.3],218.3
[681.8],681.8
[212.6133465],198.7
[419.5],419.5
[135.56477039],120.65
[419.5],419.5
[218.3],218.3
[410.97025263],465.35
[419.5],419.5
[226.65],226.65
[277.90095373],285.95
[408.35759644],405.1
[432.01969541],419.5
[218.3],218.3
[716.29714167],712.75
[716.85056992],712.75
[198.7],198.7
[419.5],419.5
[206.87398237],218.3
[210.73932916],218.3
[218.3],218.3
[226.65],226.65
[282.82424895],263.6
[466.78395158],473.85
[138.2440384],141.35
[442.29415827],465.35
[198.7],198.7
[218.3],218.3
[120.65],120.65
[419.5],419.5
[120.65],120.65
[120.65],120.65
[419.5],419.5
[419.5],419.5
[724.58424112],734.95
[493.65282406],528.7
[621.13415677],586.4
[120.65],120.65
[218.3],218.3
[419.5],419.5
[681.8],681.8
[261.89174027],218.5
[183.56178302],154.45
[120.65],120.65
[721.0049057],712.75
[673.89908527],670.15
[384.26283093],425.85
[616.79054822],659.6
[241.52144321],250.05
[679.60112639],682.15
[673.54509747],670.15
[450.93907775],419.5
[218.3],218.3
[218.3],218.3
[309.67013259],283.8
[419.5],419.5
[278.41515772],226.65
[198.7],198.7
[269.0126205],285.95
[218.3],218.3
[419.5],419.5
[198.7],198.7
[425.85],382.5
[202.71088207],198.7
[425.85],465.35
[218.3],218.3
[419.5],419.5
[218.3],218.3
[419.5],419.5
[133.65702525],150.6
[419.5],419.5
[131.21931492],120.65
[419.5],419.5
[419.5],419.5
[120.65],120.65
[218.3],218.3
[419.5],419.5
[218.3],218.3
[378.85],378.85
[203.06511119],198.7
[226.65],226.65
[202.46756669],198.7
[673.53945651],670.15
[128.19317921],141.95
[120.65],120.65
[419.5],419.5
[202.86717367],206.0
[712.98161127],682.15
[277.46509199],271.75
[198.7],198.7
[120.65],120.65
[676.84507244],681.8
[681.8],681.8
[218.3],218.3
[250.05],250.05
[441.47055593],419.5
[211.65514206],213.05
[712.75],712.75
[419.5],419.5
[120.65],120.65
[218.3],218.3
[636.08745774],653.15
[328.25141633],332.85
[120.65],120.65
[584.97319515],586.4
[198.7],198.7
[275.40684601],271.75
[419.5],419.5
[717.66902539],712.75
[267.42365979],203.0
[226.65],226.65
[198.7],198.7
[419.5],419.5
[226.65],226.65
[677.44143337],682.15
[378.85],378.85
[208.87367775],198.7
[595.70569704],586.4
[419.5],419.5
[489.19458458],533.65
[141.61455013],154.45
[699.31963726],682.15
[213.89612758],218.3
[419.5],419.5
[198.7],198.7
[248.63259335],271.75
[447.02588589],419.5
[407.24600034],419.5
[419.5],419.5
[227.88172254],218.3
[378.85],378.85
[443.32610992],419.5
[250.05],250.05
[198.7],198.7
[416.90813948],425.85
[120.65],120.65
[712.75],712.75
[731.42680731],734.95
[257.9379464],271.75
[120.65],120.65
[681.8],681.8
[206.92211467],218.3
[378.85],378.85
[419.5],419.5
[120.65],120.65
[278.07982863],273.45
[419.5],419.5
[226.65],226.65
[213.6087351],198.7
[198.7],198.7
[599.49912347],586.4
[419.5],419.5
