Predicted Values,Actual Values
[153.9],153.9
[262.2],262.2
[403.8],403.8
[530.80538185],520.8
[684.44270506],618.3
[447.1],447.1
[276.9],276.9
[611.8],611.8
[412.36848795],403.8
[344.12062823],332.0
[272.78468867],276.9
[153.9],153.9
[447.1],447.1
[788.10830647],745.45
[153.9],153.9
[403.8],403.8
[323.7513586],332.0
[854.42845433],858.6
[525.28586844],536.3
[591.37405503],611.8
[1393.2],1393.2
[677.05],677.05
[403.8],403.8
[153.9],153.9
[425.28045233],415.4
[404.58452223],403.8
[1393.2],1393.2
[153.9],153.9
[1395.43252746],1393.2
[1542.7770655],1409.5
[155.30223131],155.9
[403.8],403.8
[447.1],447.1
[411.36968787],403.8
[316.54196747],332.0
[1566.70994445],1409.5
[163.02887287],155.9
[153.9],153.9
[1393.2],1393.2
[677.05117843],1009.2
[497.52980081],520.8
[153.9],153.9
[403.8],403.8
[449.59822202],464.6
[1396.62521134],1409.5
[486.40420527],464.7
[677.05],677.05
[798.03341845],818.75
[173.14626631],181.7
[153.9],153.9
[1360.94281984],1366.0
[403.8],403.8
[638.24630488],555.15
[936.23544911],911.3
[1393.2],1393.2
[276.9],276.9
[194.72120768],172.2
[1578.6],1578.6
[1419.64520817],1409.5
[731.83055941],815.4
[403.8],403.8
[160.22113249],155.9
[590.41977192],611.8
[594.43609898],611.8
[274.98065868],276.9
[982.72230806],1325.0
[261.21639898],262.2
[153.9],153.9
[447.1],447.1
[852.22625482],858.6
[447.1],447.1
[153.9],153.9
[276.9],276.9
[1619.20735303],1724.9
[403.8],403.8
[1397.19192328],1393.2
[262.2],262.2
[689.21702272],677.05
[153.9],153.9
[403.8],403.8
[153.9],153.9
[700.55467995],788.3
[1393.2],1393.2
[403.8],403.8
[778.18184068],1009.2
[403.8],403.8
[637.33460887],677.05
[1395.17711303],1409.5
[508.07955755],520.8
[153.9],153.9
[403.8],403.8
[1393.2],1393.2
[620.37838338],611.8
[310.71299463],310.1
[464.6],464.6
[1309.79963955],1366.0
[773.33444732],1009.2
[447.1],447.1
[153.9],153.9
[858.6],858.6
[1393.2],1393.2
[403.8],403.8
[1279.01191934],1252.9
[403.8],403.8
[451.47256518],452.45
[403.8],403.8
[757.66545826],745.45
[153.9],153.9
[403.8],403.8
[285.8841398],287.3
[307.28209778],300.6
[153.9],153.9
[403.8],403.8
[498.5967983],461.65
[262.87344726],262.2
[430.32833404],447.1
[1494.47753126],1409.5
[854.44961822],858.6
[403.8],403.8
[262.2],253.7
[153.9],153.9
[849.46542049],618.3
[403.8],403.8
[520.8],520.8
[403.8],403.8
[611.8],611.8
[667.24423684],674.9
[153.9],153.9
[1395.12369144],1393.2
[409.34774633],410.4
[1397.92659342],1409.5
[447.1],447.1
[153.9],153.9
[592.01246576],596.5
[403.8],403.8
[447.1],447.1
[442.10944605],408.85
[153.9],153.9
[923.15491539],917.1
[521.96570639],520.8
[1393.2],1393.2
[677.05],677.05
[1315.37585416],1393.2
[801.97675067],674.9
[196.25244176],153.9
[271.145187],276.9
[403.8],403.8
[403.8],403.8
[403.8],403.8
[447.1],447.1
[422.36766934],447.1
[186.19894211],153.9
[1510.09740595],1409.5
[677.05],677.05
[705.48085126],745.45
[1393.2],1393.2
[1393.2],1409.5
[403.8],403.8
[403.8],403.8
[403.8],403.8
[677.05],677.05
[276.9],276.9
[264.18941901],262.2
[589.5829798],611.8
[431.4011269],447.1
[1538.88769799],1578.6
[447.1],447.1
[319.38965591],310.1
[1557.17980259],1578.6
[271.31209543],262.2
[685.20060307],704.95
[818.75],818.75
[326.81168729],332.0
[403.8],403.8
[430.38051518],403.8
[424.27625386],447.1
[898.48003906],1009.2
[194.7900604],153.9
[403.8],403.8
[900.62387239],1009.2
[917.05011926],1009.2
[287.3],287.3
[403.8],403.8
[638.34309703],632.4
[153.9],153.9
[502.55736317],496.6
[403.8],403.8
[155.6519107],155.9
[403.8],403.8
[447.1],447.1
[447.1],447.1
[449.3366151],464.6
[153.9],153.9
[760.43444636],745.45
[403.8],403.8
[947.86600998],842.2
[1577.68700969],1409.5
[349.31793781],351.8
[153.9],153.9
[403.8],403.8
[195.25535265],202.8
[153.9],153.9
[787.34394499],745.45
[403.8],403.8
[1341.15151565],1393.2
[481.21527372],524.95
[479.0763829],464.6
[378.70067038],456.8
[164.52800774],153.9
[527.03518957],537.3
[1353.93562312],1393.2
[153.9],153.9
[474.45902682],464.6
[893.4744047],1009.2
[677.05],677.05
[403.8],403.8
[409.56340465],403.8
[460.23239543],486.3
[858.6],858.6
[262.2],262.2
[948.38748642],1009.2
[403.8],403.8
[403.8],403.8
[153.9],153.9
[276.9],276.9
[153.9],153.9
[403.8],403.8
[1590.55733711],1578.6
[447.1],447.1
[1200.81877257],1325.0
[403.8],403.8
[1573.98860981],1578.6
[673.57765239],611.8
[153.9],153.9
[1393.2],1393.2
[510.49622853],500.7
[403.8],403.8
[1393.2],1393.2
[898.25554175],1009.2
[403.8],403.8
[182.95629385],153.9
[403.8],403.8
[1301.33181678],1172.7
[677.05],677.05
[153.9],153.9
[153.9],153.9
[403.8],403.8
[434.81458548],403.8
[403.8],403.8
[262.2],262.2
[264.01460597],262.2
[328.13399917],311.3
[474.62148027],464.6
[447.1],447.1
[516.31222971],537.3
[260.70158498],276.3
[403.8],403.8
[522.01154351],520.8
[447.1],447.1
[849.15796819],858.6
[423.67939849],415.4
[153.9],153.9
[153.9],153.9
[1393.2],1393.2
[403.8],403.8
[403.8],403.8
[153.9],153.9
[520.8],529.5
[427.64584069],403.8
[281.33046837],307.2
[153.9],153.9
[403.8],403.8
[276.9],276.9
[1606.65939903],1578.6
[449.99504609],447.1
[403.8],403.8
[797.46927872],815.4
[1393.2],1393.2
[403.8],403.8
[516.35792397],537.3
[515.84713902],500.7
[153.9],153.9
[403.8],403.8
[153.9],153.9
[403.8],403.8
[1415.82662923],1409.5
[154.99622699],153.9
[677.05],677.05
[279.7779078],276.9
[1393.2],1393.2
[1589.47859893],1578.6
[403.8],403.8
[1393.2],1393.2
[188.01783299],253.7
[1393.2],1393.2
[677.05],677.05
[500.49294062],520.8
[403.8],403.8
[408.40910427],363.6
[1393.2],1393.2
[906.2398049],1009.2
[403.8],403.8
[261.02936267],262.2
[414.2101478],456.8
[403.8],403.8
[1393.2],1393.2
[419.31957257],461.65
[164.17165734],155.9
[851.91170814],842.25
[1393.2],1393.2
[403.8],403.8
[154.72989625],155.9
[661.85756992],677.05
[827.1665934],1009.2
[272.9284222],276.9
[1088.53121658],1060.8
[153.9],153.9
[483.34757674],461.65
[447.1],447.1
[153.9],153.9
[877.15978621],1009.2
[447.1],447.1
[403.8],403.8
[1248.57278329],1172.7
[422.91335165],403.8
[153.9],153.9
[313.45888479],326.6
[153.9],153.9
[580.06795486],611.8
[153.9],153.9
[403.8],403.8
[249.07049028],262.2
[593.52722415],611.8
[412.64490009],403.8
[403.8],403.8
[344.89701221],332.0
[403.8],403.8
[900.65863438],1009.2
[1281.44843117],1325.0
[1170.75823229],1325.0
[262.2],262.2
[628.1842655],611.8
[430.84665886],447.1
[1393.2],1393.2
[520.8],520.8
[447.1],447.1
[526.26718604],500.7
[611.8],611.8
[410.72671653],415.1
[703.27186958],773.0
[262.2],262.2
[248.46666929],287.3
[451.29016816],447.1
[262.2],262.2
[403.8],403.8
[262.2],262.2
[419.83505975],456.8
[276.9],276.9
[403.8],403.8
[403.8],403.8
[453.81040399],464.6
[528.03518411],520.8
[707.09331588],730.0
[527.07787625],537.3
[1549.53709562],1578.6
[403.8],403.8
[844.08462327],1009.2
[706.30947314],611.8
[677.05],677.05
[447.1],447.1
[153.9],153.9
[403.8],403.8
[677.05],677.05
[858.6],858.6
[275.9749775],276.9
[638.46226664],680.8
[1574.41643677],1409.5
[403.8],403.8
[276.9],276.9
[875.68619576],815.4
[858.6],858.6
[153.9],153.9
[153.9],153.9
[153.9],153.9
[176.98821105],153.9
[262.2],262.2
[447.1],447.1
[447.1],447.1
[451.43379886],447.1
[492.17702002],487.95
[1350.31422209],1393.2
[311.94092649],310.1
[269.15699432],287.3
[657.48641527],677.05
[1592.69662871],1578.6
[502.90909073],520.8
[1393.2],1393.2
[447.1],447.1
[447.1],447.1
[653.67708744],611.8
[447.1],447.1
[403.8],403.8
[655.82348848],677.05
[403.8],403.8
[190.44644046],166.9
[171.14133356],172.2
[450.83202442],464.6
[1393.2],1393.2
[403.8],403.8
[403.8],403.8
[246.841089],262.2
[276.9],276.9
[403.8],403.8
[1589.31119778],1578.6
[153.9],153.9
[262.2],262.2
[403.8],403.8
[403.8],403.8
[254.0051337],229.6
[153.9],153.9
[276.9],276.9
[411.75125736],403.8
[1598.73693792],1578.6
[796.49378713],1009.2
[723.42283692],611.8
[153.9],153.9
[831.08251954],1009.2
[403.8],403.8
[496.1377784],464.6
[272.91149171],276.9
[611.8],611.8
[403.8],403.8
[1607.83275069],1706.6
[403.8],403.8
[403.8],403.8
[609.79233789],571.1
[1393.2],1393.2
[158.10053227],172.2
[341.85055512],351.8
[316.07643621],310.1
[282.74581024],276.9
[193.03165441],202.8
[262.2],262.2
[153.9],153.9
[789.47374672],1009.2
[1585.35970313],1616.7
[153.9],153.9
[326.12704035],332.0
[348.3226007],351.8
[677.05],677.05
[389.66344509],353.4
[1492.45712993],1409.5
[153.9],153.9
[1587.46866589],1578.6
[677.05],677.05
[344.4573109],332.0
[494.09955826],464.6
[1393.2],1393.2
[344.63445913],353.4
[153.9],153.9
[153.9],153.9
[500.92762793],520.8
[1393.2],1393.2
[403.8],403.8
[155.02071617],153.9
[522.20870413],537.3
[262.2],262.2
[1508.82386351],1578.6
[187.80141682],153.9
[477.39186271],495.6
[262.2],262.2
[311.90312977],310.1
[389.34399652],353.4
[863.69284825],1009.2
[403.8],403.8
[858.6],858.6
[1393.2],1393.2
[611.8],611.8
[153.9],153.9
[898.41082134],1009.2
[449.44797658],447.1
