Actual Values,Predicted Values
97.6,79.53778799383144
97.45,95.50972791510867
45.5,49.387003232579445
260.25,141.8680420166056
73.85,49.19592923372693
82.0,45.83721902006073
446.8,406.54417909064796
200.05,213.23120678259875
313.0,327.45632543155807
194.3,176.16854207901633
169.0,179.63341465768463
194.3,175.8292522294214
166.0,181.2810704263975
102.0,165.1527501589735
452.6,484.2258849819191
102.0,203.24299546363181
96.8,155.44740034695133
63.3,55.626633876541746
418.5,362.0107652156439
129.0,116.8282053416624
194.3,210.97041557406192
171.8,175.11158596932364
125.5,119.51005292357877
116.55,134.3491644476453
592.3,505.8447569041746
276.2,229.62157869138173
97.3,140.0795574396907
97.45,94.04258447098255
85.0,73.84986487563583
102.0,116.04229602680425
158.15,141.52695624280022
738.2,609.410044031858
187.0,209.45027199931792
169.25,169.42465867211286
52.2,50.27216354358825
137.3,101.18858618853847
221.3,214.55452932264598
237.5,231.9968808781705
290.0,259.1788353640004
89.6,77.45024217077298
121.0,89.45744531560922
45.5,52.39888009548304
417.95,357.31265827633615
452.6,488.82297552609816
186.0,209.03966787311947
88.0,140.69136388508196
339.2,433.69282528680924
102.0,165.85189369975706
119.05,119.37894778946065
105.6,103.0492831209558
70.15,52.31273594383674
96.9,122.83392653839837
52.2,47.25222024192044
127.55,117.45840868900996
162.45,175.050292278087
100.0,91.19445019600971
115.1,122.04501676933432
98.0,121.89672120929754
97.3,138.36586268761312
354.85,334.12162793424795
237.5,230.73540925438283
158.15,141.31580920307897
110.4,103.82579999722657
300.55,327.2120734061755
123.0,77.59525828716869
98.0,166.518032348642
101.1,140.7605821506295
158.15,140.8804567347397
408.1,405.0146411282185
131.0,76.64772791476571
262.85,182.68695381355064
237.5,227.9161028105882
195.95,211.09810876903066
191.6,175.54828762990655
387.65,390.95327384982374
172.4,207.79818440566305
95.4,114.01135178047116
96.95,120.79598877843819
192.05,201.07808448275318
109.0,74.2223063580168
221.3,214.34080058442487
111.85,145.41649456460436
220.05,252.21443331112096
354.85,333.7341610745789
208.65,221.5900795108755
452.6,491.5935122319497
95.8,120.43190359231085
103.15,123.59723681131436
97.6,79.69858194957487
240.25,142.91965313305263
102.0,116.58146478013077
192.05,231.9067892440362
183.5,179.01010595653497
202.1,221.1200299000775
