Actual Values,Predicted Values
151.9,277.857481984538
295.9,334.1625903735403
151.9,-101.3893039363902
14753.0,14821.386293215211
14734.0,13599.149568085151
14734.0,15162.40833992383
8968.0,8747.253852093068
8968.0,8715.59288634028
14734.0,14725.048903127608
151.9,-765.8427465807763
10246.5,10369.442735815304
14150.5,15570.595084758534
14734.0,13482.848853494099
8968.0,10474.744151317864
151.9,73.65935740456916
151.9,-52.30147503694752
250.55,253.7056172103039
233.35,914.8010424582753
17334.0,17459.697735928232
14150.5,13346.560789428651
15828.0,15284.737182557874
15828.0,15146.846117514302
8968.0,9928.638422908727
225.55,244.08502763183787
150.85,1122.7326164701371
250.55,106.56115657801274
151.9,-144.07723910053028
14150.5,15008.590605224774
233.35,545.8710104175261
8968.0,9756.21584794001
151.9,177.16331947239814
15828.0,15285.875881028129
168.95,-545.4427075748681
14734.0,15091.276419418515
15828.0,15403.715312789136
150.85,957.537302941957
14753.0,14738.120250905864
151.9,240.76057477545692
233.35,766.9129990927759
8968.0,7803.680570508994
8968.0,10644.875448394334
8968.0,8565.47404747631
151.9,73.76124103029724
15828.0,15296.568151442276
14734.0,14781.078205921804
15828.0,15062.560224442335
202.2,-541.1488582366728
163.05,-716.4838945271913
304.95,73.97553071094444
14150.5,15480.04926691507
151.9,-72.01396025298163
196.5,-611.9049544074223
151.9,-299.63869235728635
10246.5,10239.839672038855
250.55,175.03700270858826
151.9,326.90508416766534
14150.5,14606.816786308074
151.9,-888.6784185935976
14734.0,12270.178640788072
151.9,178.1055126002757
225.55,325.9067042384995
8968.0,8844.91783464991
175.55,210.92782991332933
15828.0,15291.837534354825
168.95,-1003.1520618494833
8968.0,8566.063389473129
151.9,466.74465568200685
221.7,-157.52073419222143
295.9,288.4659969364293
8968.0,11168.343193053443
165.45,88.84040010615718
14734.0,14913.976508103951
14150.5,11866.917206371785
233.35,531.7364061858389
151.9,91.91562540602172
233.35,373.1898054375197
8968.0,9641.123893956654
256.9,577.1789749068557
14734.0,14903.66699768987
14150.5,14986.561405727
14734.0,13543.520629682054
256.9,547.1005060856696
233.35,650.0907495291904
256.9,634.4725869024405
18793.0,17658.768064387026
175.55,289.7738901562989
10246.5,10188.657990768203
233.35,397.91292558115674
15828.0,15397.688086671755
233.35,714.5218867786461
15828.0,15985.025767023035
233.35,847.011151048704
8968.0,10607.750699219701
15828.0,15232.234237672703
15828.0,15471.271947550122
151.9,-497.8801967095933
17153.0,15774.640453246655
14753.0,14909.883565470285
15828.0,17273.38610742404
168.95,-473.5012918547727
15828.0,15086.405090197863
151.9,-110.57771208084887
16532.5,15574.008901034307
221.7,-39.56732810335234
151.9,106.2962244732189
151.9,-11.353231032087933
233.35,398.92293486377457
10246.5,10232.426928735571
233.35,474.1902395589859
8968.0,9148.528884821048
8968.0,9072.865935975278
151.9,-610.5177352891187
151.9,-130.07201361539774
233.35,245.3594099752372
14753.0,14760.743587974343
151.9,300.8657527452451
8968.0,8557.426299283572
175.55,283.0490530866082
14734.0,14935.359918889124
15436.0,13411.898392918112
156.25,-789.4570286264061
8968.0,7950.920716957422
14734.0,10322.76618962438
295.9,92.45083533797879
15828.0,15372.773428465996
15828.0,15169.223837048805
221.7,-105.90237454633461
8968.0,9068.132716111839
10246.5,10506.52424800297
221.7,-25.36839297716506
8968.0,8512.748619699501
154.2,-930.1173660234199
12791.0,13553.133429503709
15828.0,15383.318915426149
10246.5,10052.570691406436
233.35,584.682925256202
151.9,96.48326564818854
14734.0,14864.597578114714
8968.0,8502.670774210128
233.35,471.10061690513976
8968.0,11078.458009835216
14150.5,11828.419090560987
151.9,-21.89220440556528
8968.0,8732.721319520439
14734.0,15587.506490114785
233.35,860.8779901128146
233.35,397.8054860428092
8968.0,8950.720247043355
151.9,413.88317639916204
15828.0,15818.98508469318
256.9,558.1775070406147
233.35,429.1702807765687
233.35,287.56013777613407
233.35,498.84410794480937
15828.0,15255.798352278827
14753.0,15552.028700148687
279.75,227.83011807443108
150.85,1156.429771873518
151.9,29.369519177358598
10246.5,10354.595458966447
151.9,227.44694950501435
8968.0,9819.52564456436
14734.0,14846.677699826658
151.9,500.7232899327646
151.9,194.93144294124795
8968.0,9467.50175212475
15828.0,15409.134076487797
14734.0,15018.930773725035
218.4,-551.5524028143845
14150.5,15113.17234910815
168.95,-630.2713926524157
154.2,-938.9550423771143
250.55,104.1010669695097
14150.5,15201.7249381672
233.35,885.0439644447761
221.7,-193.84342245478183
8968.0,7946.8119932868285
168.95,-1156.3060848736204
14150.5,12018.262190364534
15828.0,15312.27737888362
150.85,1168.270202432468
14150.5,15003.2829437303
151.9,-369.5877824710333
245.5,64.45398035366088
8968.0,8984.44837657502
151.9,142.84874203364598
151.9,-126.16283551085507
233.35,889.4728429679526
15828.0,15943.264300351904
256.9,503.909759096161
10246.5,10732.175366175594
8968.0,9015.962041151244
8968.0,8447.013857241021
233.35,345.92926848342177
9496.0,10555.357182605367
168.95,-995.4221785035916
8968.0,8941.157523997012
14150.5,15376.950107063109
151.9,-235.48957340593915
8968.0,11380.374383661372
279.75,137.98091275588376
15828.0,15075.914682647213
233.35,958.781564159668
16564.5,17485.724259051494
196.5,-706.6144653222873
15828.0,15096.183462744753
233.35,512.0100879498641
151.9,353.33169369533425
8968.0,9607.69175270811
15828.0,15162.947247692617
151.9,99.82466057210695
8968.0,9582.156251824985
256.9,637.6835490438971
15828.0,15826.611431775149
15828.0,15483.040448694082
15828.0,14967.218192553497
151.9,-126.66540211770916
14150.5,15509.845971487986
10246.5,9908.725871128612
8968.0,9780.48345386167
15828.0,15336.586442100233
151.9,329.6947365750093
151.9,-81.68213035957888
15828.0,16399.924953485897
15828.0,15252.235499572591
151.9,288.98957669205265
14734.0,14820.696820834593
14753.0,14873.165219055605
15828.0,15095.06971531664
151.9,153.85239683371037
151.9,158.60084857977927
233.35,964.5101191484719
253.85,-41.59200361423427
14753.0,15531.371096768882
151.9,419.266413972131
151.9,62.86995864758501
14753.0,14886.77536651137
8968.0,7910.919450250396
233.35,807.2843153750873
150.85,1017.7157079793396
14734.0,14812.640642845596
151.9,41.69517224089941
256.9,572.1477916462463
8968.0,7834.875261177542
8968.0,9661.70148701535
166.05,-784.2630664395401
10246.5,10135.974243476347
14150.5,15528.853187239205
15828.0,15254.674046291912
15828.0,15810.504202498181
8968.0,7999.993140638166
151.9,279.84433760587126
151.9,-222.57280039269244
14150.5,13810.469069844461
15828.0,15912.37311294442
233.35,450.3714815043495
8968.0,8533.303951566864
151.9,38.64929748623399
233.35,286.50351795513416
150.85,31.33830523188226
279.75,229.80451390251983
150.85,1088.9821346519748
304.95,95.49475218949374
233.35,904.6405277000158
8968.0,11036.468081470404
151.9,-86.20917233004002
8968.0,8512.347861568327
8968.0,7901.686675116187
151.9,-895.116600369045
151.9,303.6091992116999
151.9,380.7530447971076
10246.5,10272.881099262566
14753.0,15119.798151630152
10246.5,10001.79219299031
10220.0,10489.485718378972
233.35,826.0391623697942
151.9,211.59930282097775
15927.5,14246.725616554613
151.9,-21.86432011699071
151.9,206.97656263923272
8968.0,9008.672474456544
8968.0,9065.179899207025
8968.0,8584.284716429713
168.95,-1043.4301217075554
14150.5,14802.951956514444
14150.5,15228.506424863823
233.35,1096.7305227096076
8968.0,8958.075326221006
254.85,310.29734744137386
168.95,-668.972094217781
15927.5,15299.11590105266
15828.0,15679.74793174403
8968.0,7876.163807861973
295.9,212.40483574056998
181.6,409.851377844112
233.35,797.4433637929615
163.05,-568.0044046815019
151.9,401.14784923713887
14150.5,15576.288534458668
151.9,-167.06184244924225
8968.0,8457.441846548638
8968.0,11536.75816994626
233.35,894.5509148525307
151.9,219.87937836837955
151.9,48.04444645700278
256.9,546.0719496149686
151.9,15.427097625040915
233.35,534.0012180964113
8968.0,9693.530033943069
15828.0,15312.001893770881
8968.0,9006.35219391901
8968.0,10011.464775706583
233.35,646.1253937151632
15828.0,15020.445365690975
15828.0,15432.369086367311
150.85,1032.827523100248
15828.0,15438.648768045357
151.9,263.28220706427237
151.9,80.71715748711722
8968.0,8691.063424271706
151.9,-975.7674574147095
14734.0,14783.602805353992
150.85,321.0011943805148
15828.0,15695.85486319667
14753.0,14821.187840141181
279.75,134.5225883582607
10246.5,10417.889072235324
221.7,-11.461360588727985
10246.5,10177.30075845198
233.35,477.2247506029089
304.95,181.5527421841398
15828.0,15195.771381091268
151.9,-587.5536085641943
256.9,582.8391105434857
233.35,517.8357910158811
15828.0,16228.581759609515
233.35,301.9454973473912
233.35,717.8667192744324
10246.5,10414.392331851413
8968.0,11073.363228275499
8968.0,7814.265999766707
151.9,518.6911227476667
14150.5,15375.744949231506
8968.0,8321.198392090562
15828.0,16332.109585382743
15828.0,15392.452010567416
233.35,891.1077524912544
18314.5,17328.712880642386
233.35,771.6236036340706
15436.0,13276.421087823575
15828.0,15761.933804988803
14734.0,15134.07670501154
151.9,76.75815209012944
233.35,805.5362414513947
