Actual Values,Predicted Values
24.65,23.68234977499378
13.95,9.67679269241853
22.0,18.409995848578546
15.15,13.231560015110517
234.35,233.23367795360537
17.45,18.83812487999967
21.8,21.799265600986473
30.8,36.13930808015539
3.54,2.0456852182596776
242.35,239.53086547508246
21.3,21.56895345020166
33.45,38.03741777936557
25.45,27.119970698016914
9.93,12.915869141508665
15.65,13.917270591855413
3.8,2.347355400224842
25.1,23.12402108086826
218.9,223.66899556505086
22.5,29.28698349692786
22.65,27.4548996460926
22.9,21.69583239389067
17.55,13.439901285555607
61.15,53.22560983216317
21.85,25.085003876842165
22.5,24.678347383678556
3.77,3.0466209400892694
15.07,18.06255555111602
22.3,24.861964792842628
3.92,2.3243321656082117
76.75,71.70852070985711
22.9,20.68803544414004
3.92,2.6546453631490294
21.8,20.329248791536884
15.07,16.676676877657883
15.85,20.25091681570484
22.65,26.106508389055307
74.3,72.19807586174284
22.0,18.051238999634734
3.92,1.707116334049715
65.5,61.933552858874464
18.9,15.481210061367165
18.9,15.589234134522485
74.7,71.67065067731164
61.75,70.33504300593995
18.0,20.467317606831784
54.25,53.19644979172881
26.45,32.21204774249418
22.35,25.18202141582333
65.5,65.65843804184988
17.85,14.923955176063828
55.5,68.7846375085428
9.66,12.820640288562572
4.67,5.870733536305124
77.35,73.3737830800037
18.55,16.208910626266515
9.66,11.049636466419543
18.5,14.078235052418677
77.35,73.1509966633148
22.65,26.982929972095008
12.61,11.867064791154917
3.77,1.9635068012121337
13.9,17.329353179389727
28.05,29.22959489985078
3.77,4.240343615843813
35.25,39.20540537877605
8.23,7.4471138795252045
3.54,2.442668409914404
22.5,24.27079997765759
4.51,10.845267355296528
18.55,16.451116207277664
3.77,5.272970728125074
61.15,53.04210800335568
22.9,21.268620234493937
14.9,15.348654214198177
61.75,66.59406649853918
22.5,23.00871843236382
18.9,16.521422382187666
22.65,24.021131215286005
24.75,23.236979596656965
20.65,18.53689495398612
24.65,21.740031474455463
54.25,54.56001444559297
25.2,23.22672504545335
24.75,31.539582911536854
14.85,13.196189234811754
29.9,25.94948662531533
9.66,10.678742299569421
3.8,8.57783298056529
61.75,70.35160515670941
13.9,17.675730850956825
17.1,15.051919708748756
18.0,20.912089740853844
17.55,13.514011528355695
3.77,-0.8754982385362382
21.8,20.86838606668607
22.5,22.9963410265118
38.15,32.03805456359987
3.92,2.845324537363922
9.93,12.348786789068981
23.3,24.556594332967506
21.8,22.090094647286605
10.55,15.414660675703999
24.95,25.226720677424964
76.0,61.23486436942949
3.54,2.4404989466693223
28.5,27.02021528855039
238.55,232.25574011473145
238.55,232.6735298404874
32.65,31.143342175184443
18.9,15.535998950750582
17.0,18.83645095503016
25.35,23.912830525358004
77.35,73.56779250841282
22.5,23.791594205180445
98.9,96.66061462914695
24.2,31.430140822161775
15.7,13.8733112494956
12.61,11.503379029054486
17.85,17.44003052971857
76.75,71.5827578155695
18.25,15.914739112215102
17.45,13.82926435547779
3.77,5.921054522870691
55.5,67.29488656791182
21.85,23.214187085635785
22.65,27.799406109066695
83.5,73.57413905510293
13.9,15.738833815816179
8.44,8.330054448582814
20.65,20.459785264703896
9.93,12.38725073104797
29.05,27.721151230498435
9.66,10.663096064747151
5.93,2.7722787858965603
13.9,16.540554137449362
65.5,61.80384574068921
15.15,13.965295642577985
21.8,19.798592255681797
4.05,3.3588896020391985
29.05,28.261767654697906
61.75,66.00266367526456
21.2,27.05784573653
18.55,16.99044614779814
14.9,16.28772953252519
17.35,17.173059913591715
3.54,4.830851564664044
8.29,6.9190987659785606
22.3,17.924553157345144
17.45,14.859348110177962
9.93,13.605358648959736
18.25,16.31602187269891
16.6,21.825350093717134
18.55,15.936331855014942
22.8,24.732030406739796
15.5,20.9965054543336
25.35,25.242652879511297
23.3,26.31485856978543
238.55,236.75925647416443
13.9,16.754015682943646
24.95,24.372195642321458
23.3,25.68852606024484
12.61,13.454729199924259
4.61,6.36470807380465
4.14,6.830548940330118
14.85,12.205935419793605
18.45,12.087709601833922
9.66,10.575806920391187
41.9,39.61299779480214
9.66,12.829828398202153
26.15,23.642889768876557
15.5,21.326421619012763
38.15,31.217992024648993
22.9,21.95622955554427
3.8,6.91321659807727
4.67,4.5777741520523705
14.9,11.726598000610466
14.85,12.75264871755644
15.95,17.84481812371996
17.35,17.47042680566119
238.55,232.76064818043778
65.5,65.25316537767503
24.65,22.199584800591765
21.8,21.118699255255706
17.05,15.148757429027683
21.85,25.340292205260994
4.01,2.4725346575160074
21.85,27.00440066898409
17.45,16.51317716367339
3.92,5.2303985829566955
4.67,6.116178993490394
18.15,16.636733407234715
22.5,29.37558474551588
22.5,23.813867684835714
15.85,19.37080394370969
24.65,20.73417404436077
17.55,13.047463111213801
17.45,19.36225270091927
18.8,24.080680201090217
15.5,20.260428835024868
22.9,21.92043506603477
18.55,15.922445535316001
21.5,21.574159675108604
9.49,11.368033722377731
65.5,64.50619914103663
15.5,21.069408514127645
13.95,16.087664117067106
17.85,15.844021156686722
9.93,13.2163456497874
17.1,14.043409412861365
17.1,13.75831349281907
17.1,15.103800112749013
13.9,16.270393791748575
13.9,17.375036244025978
15.15,15.089702403256524
12.61,11.86448205742272
26.45,28.347493583300093
18.55,16.52116450960966
114.95,113.64449677440643
3.8,2.6388390358933975
23.3,25.866823362070136
26.45,24.43367740938811
3.54,4.258900720147722
15.5,17.50220638144492
18.55,17.5220271725575
22.65,26.709635094834084
21.2,25.726712688727275
22.65,26.808826552396567
35.25,38.46104199139336
3.8,0.5950238001751131
8.82,8.779840291503206
20.65,18.90990467773554
19.9,18.401899853477516
31.85,20.796330188159118
136.85,140.87796805332073
10.23,12.436521519482994
38.15,31.448323955097294
22.2,21.28764225296436
43.95,38.82227521673485
37.5,37.538297897497614
17.1,13.844065640831104
18.25,14.913218446128667
16.1,21.634846927987383
18.55,17.580631645229005
13.95,16.66634283500025
20.65,17.69762581699797
71.05,65.82282559211126
23.3,25.476315758391138
30.95,20.85964296655402
61.75,66.79351355527797
18.0,20.05166175841441
18.7,21.99003659385926
17.95,22.293913565350522
16.15,20.28258138356796
22.5,24.73930308607123
3.77,-0.9633144769322826
17.55,13.67564612300339
76.75,71.62683173576806
61.75,66.08852820706488
43.95,52.24816988317252
61.75,67.2998324155742
28.6,25.697781671558914
21.85,30.853617476732325
136.85,140.7996110570166
20.65,16.755646443914884
234.35,227.04358453626992
234.35,227.9410348192887
15.07,16.982695711431006
22.65,27.43200969874306
238.55,235.8438794349131
136.85,142.5161110766785
61.15,53.54546486294748
18.55,16.182659687932755
14.9,16.3610946085646
23.9,25.181155686870625
60.25,55.41939710085899
53.1,53.593318346191154
23.3,25.25534552267527
43.95,51.708711922523435
136.85,142.54848481262343
35.1,38.751281121620195
242.65,233.69245939742177
17.55,12.602755826164866
25.35,23.061709363984846
22.0,18.516943858869126
18.9,16.11696565926286
20.9,21.26970419259669
26.45,28.959871904848114
27.3,25.19514191431699
30.8,35.749986323520716
61.15,53.56838565691214
15.15,14.182247696689956
61.75,68.07989254841414
136.85,142.61915123193467
9.93,11.325702207122958
65.5,65.65722053008722
22.65,23.966587438726492
14.85,11.888885014528569
15.5,21.169055214215405
3.54,-3.202299522517933
18.55,15.889649604454462
68.95,64.63261280949155
76.75,70.79366696511534
28.5,26.265902541039395
21.2,25.847317093650418
15.15,13.602355591312516
74.7,68.83419430502545
9.93,12.867125047416266
24.65,21.423120902869414
15.15,16.22665326366041
15.95,17.130257885824903
3.92,1.5757061712192808
24.75,31.547428939991732
23.0,27.276391963385322
40.65,36.809318887044356
25.15,30.08648884408467
61.75,65.74800286859681
9.66,11.431835812452846
29.05,27.737314157397122
61.75,64.06162420783221
31.9,27.159845332895202
17.85,18.003508425606924
35.25,37.341944334515574
71.05,65.6226206682004
22.65,28.189113132219063
61.75,67.4521593670197
218.9,244.26171602147406
17.0,19.343718162454024
15.15,13.926656033929248
22.65,27.02537264190505
15.15,15.895777577215995
72.5,65.41107107233802
14.85,12.716258484870195
73.75,70.93249364591793
15.65,13.648847551872677
9.76,11.700085365120685
18.0,19.3618273230295
9.81,11.79424768446188
20.65,17.895916199402564
15.5,19.766830431615745
15.15,12.927505707444652
