Actual Values,Predicted Values
11286.15,10979.781944152899
12017.95,12567.781250702683
15891.9,15538.123035108205
14801.41,15455.895257744007
15891.9,16358.585739931557
15891.9,16253.726503025275
7085.1,7008.038999477401
15639.68,15280.48462453764
5144.31,5046.928690412082
504.9,1287.8071487136185
6650.25,5329.994651258457
470.05,1355.004702620674
6253.96,5422.369813431986
11585.96,12194.37166613061
854.1,997.6817343821749
11410.93,12080.418085820042
7806.13,7772.180436609313
15891.9,15595.327425417956
5144.31,5591.854700815398
13367.72,12878.588495392352
505.05,4923.4591211872175
396.4,1515.1232233168557
9622.39,10128.525639832951
14247.04,13865.22333776392
854.1,988.9093152224086
854.1,358.43801143812016
11862.94,11379.59531493904
11862.94,12491.828391096555
15705.3,16159.642173779197
12605.3,12996.887303708587
6253.96,6615.553920300677
748.85,881.0097743244842
6650.25,6652.708672649693
7233.14,7730.0488359318115
15891.9,16041.044257407542
9622.39,9400.706836844329
15639.68,15453.92604428716
854.1,779.2076926832087
5144.31,5269.408486897126
15705.3,15468.978390158154
11286.15,11921.790104767308
15891.9,15954.992733614985
5144.31,5471.971435606945
854.1,1261.8988097105175
6650.25,6589.241441472899
7728.04,8328.229717679787
854.1,950.8233058825135
11585.96,12171.62374744378
9622.39,10041.242899126839
11286.15,11170.38395650778
15891.9,16048.227929380722
8372.72,8574.968549032696
15891.9,16103.81314161839
13367.72,12820.811071196571
6253.96,2927.137863657903
11286.15,11699.032637651078
10927.82,9967.54375287285
10927.82,10846.407512966543
11585.96,11490.749932978768
5144.31,5579.539502740372
854.1,662.6331572160125
6253.96,6685.9127316749655
11286.15,11322.118618793786
5144.31,5137.582965258509
15705.3,15464.89149733726
11585.96,12110.555462967604
12605.3,12646.63583870884
6253.96,6610.535913751926
7085.1,8086.296284135431
15639.68,15946.260179137811
14801.41,15163.688528317492
854.1,794.1108588529751
505.05,5026.224303681403
459.85,1346.642730623018
7085.1,7185.863875812385
15639.68,15176.236378645524
7728.04,7721.638814962469
8372.72,8850.519131741952
6650.25,6808.079232370947
15705.3,15957.789281017613
15639.68,15514.497621757444
14247.04,13064.500628439244
5144.31,4544.715307869948
5144.31,5580.499611342326
6792.93,5065.292747294065
854.1,1415.0066789542325
10927.82,10732.133191192057
13277.7,12855.270390425809
11286.15,11057.408086288255
14647.0,15249.095694790594
12605.3,12959.166671375278
3292.57,3564.6329657495953
6650.25,5539.653186168987
6792.93,4981.333236166742
10927.82,10022.270008512773
854.1,1022.0464237551205
7728.04,8089.345337597188
3292.57,3139.268179646693
748.85,579.1148341814987
7728.04,7685.291750998236
6253.96,5293.666831758805
10927.82,10225.029679165222
657.45,2811.270723650232
10927.82,10236.768448006362
801.9,2007.6918886462227
5144.31,3732.2592649091966
11001.29,10676.543535287492
15639.68,15281.17196414806
854.1,867.2084796940908
14247.04,13266.947330855764
7728.04,8006.331258133519
748.85,620.7577555817552
7085.1,7083.912037794944
15705.3,15962.656588808168
7085.1,6806.260117789265
12605.3,12996.03470069496
