Predicted Values,Actual Values
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[95.4],95.4
[76.65],76.65
[95.4],95.4
[78.83996829],80.05
[8003.32],8003.32
[33.33572881],33.0
[45.26148065],44.65
[95.4],95.4
[34.46559517],33.0
[8003.32],8003.32
[95.4],95.4
[33.],33.0
[20.],20.0
[6302.2035187],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[51.58607844],44.65
[8003.32],8003.32
[8003.32],8003.32
[22.02245127],21.21
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[95.4],95.4
[3262.97008352],8003.32
[95.4],95.4
[8003.32],8003.32
[33.],33.0
[8003.32],8003.32
[24.05386989],28.3
[95.4],95.4
[77.64101911],76.65
[95.4],95.4
[95.4],95.4
[95.4],95.4
[95.4],95.4
[4782.40737109],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[33.],33.0
[20.],20.0
[8003.32],8003.32
[76.65],76.65
[26.46773269],27.85
[95.4],95.4
[95.4],95.4
[35.19617493],36.05
[76.65],76.65
[6490.92004755],8003.32
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[23.89683647],20.0
[95.4],95.4
[33.],36.05
[28.41909961],28.3
[75.12008643],76.65
[6467.91204932],20.0
[95.4],95.4
[95.4],95.4
[20.],20.0
[8003.32],8003.32
[8003.32],8003.32
[72.98677029],74.8
[33.],33.0
[20.],20.0
[87.02937594],95.4
[8003.32],8003.32
[8003.32],8003.32
[76.65],76.65
[6573.22801929],8003.32
[95.4],95.4
[8003.32],8003.32
[86.61319921],82.05
[20.],20.0
[32.18494146],33.0
[95.4],95.4
[8003.32],8003.32
[20.],20.0
[28.34957954],28.6
[8003.32],8003.32
[76.65],76.65
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[20.],20.0
[8003.32],8003.32
[20.],20.0
[90.09045999],95.4
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[26.2668239],27.63
[20.],20.0
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[66.76426265],76.65
[8003.32],8003.32
[95.4],95.4
[20.],20.0
[77.67835809],76.65
[20.],20.0
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[76.65],76.65
[28.3],28.6
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[53.80692137],44.65
[95.4],95.4
[32.34966175],33.0
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[72.18533086],76.65
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[28.35661734],28.3
[95.4],95.4
[80.22604924],76.65
[20.],20.0
[8003.32],8003.32
[20.],20.0
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[28.6],28.6
[95.4],95.4
[8003.32],8003.32
[76.65],76.65
[51.51201122],56.15
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[28.40188614],28.6
[8003.32],8003.32
[76.65],76.65
[95.4],95.4
[86.0523372],95.4
[79.3091324],81.5
[76.65],76.65
[37.18043242],34.65
[76.65],76.65
[71.34940341],76.65
[95.4],95.4
[95.4],95.4
[20.],20.0
[81.2695988],82.05
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[34.20432023],33.0
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[76.65],76.65
[95.4],95.4
[90.02710919],82.05
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[69.38078295],67.45
[95.4],95.4
[8003.32],20.0
[76.65],76.65
[76.65],76.65
[33.],33.0
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[20.],20.0
[80.10200776],76.65
[95.4],95.4
[25.271126],21.21
[8003.32],8003.32
[28.3],28.3
[95.4],95.4
[95.4],95.4
[95.4],95.4
[76.65],76.65
[20.],20.0
[95.4],95.4
[95.4],95.4
[55.73694914],63.15
[4926.67582083],8003.32
[20.],20.0
[95.4],95.4
[92.89607924],95.4
[73.02040708],76.65
[76.65],76.65
[95.4],95.4
[8003.32],8003.32
[8003.32],8003.32
[20.],20.0
[8003.32],8003.32
[8003.32],8003.32
[8003.32],8003.32
[95.4],95.4
[95.4],95.4
[23.46119159],27.63
[8003.32],8003.32
[92.98926228],95.4
[95.4],95.4
[50.82156415],56.15
[95.4],95.4
[8003.32],8003.32
[20.],20.0
[79.51420084],81.5
[20.],20.0
[95.4],95.4
[95.4],95.4
[20.],20.0
[8003.32],8003.32
[46.41482943],40.3
[8003.32],8003.32
[20.],20.0
[8003.32],8003.32
[48.75931376],44.65
[95.4],95.4
[8003.32],8003.32
[20.],20.0
[95.4],95.4
[95.4],95.4
[95.4],95.4
[8003.32],8003.32
[95.4],95.4
[8003.32],8003.32
[20.],20.0
[20.],20.0
[95.4],95.4
[33.],33.0
[20.],20.0
[33.],33.0
[79.22430585],81.5
[20.],20.0
[8003.32],8003.32
[1619.51841578],20.0
[95.4],95.4
[75.12471101],76.65
[8003.32],8003.32
[8003.32],8003.32
