Actual Values,Predicted Values
11011.0,10952.54970734613
5748.75,5932.356756980997
590.9,458.68782458828355
1212.5,1214.823461754233
623.2,508.48539542983053
739.8,712.3200603504083
1154.6,1131.3112627870432
1154.6,1108.874793944633
9427.5,9359.617650328437
1648.95,1748.6366201215715
12819.5,11877.99519304269
619.5,662.7283668450837
1102.45,982.3019183569559
621.1,612.7252552059072
590.9,493.24951443620375
613.2,515.9364021260262
9427.5,10010.248578488157
621.1,668.6088080712943
1102.45,964.5237425598316
12621.5,11926.12748351063
1087.0,1160.0656719915278
12665.25,11758.145573975358
619.5,705.5648912435427
9427.5,9155.548719157756
8602.5,8739.899564635867
11541.75,11659.43310497253
849.25,989.824528335841
621.05,809.0281851664477
11541.75,11888.538936351906
9177.25,8958.07572809502
12125.25,12193.457937896601
6116.75,6520.952707191827
766.15,699.9036116213829
654.1,710.0827915487171
1761.85,1754.590075295433
11916.75,11846.5076950301
13038.75,12970.234164332738
9427.5,10161.878314418776
980.65,986.096564089763
1660.2,1617.0431102157454
1216.45,1360.7053915067954
1212.5,1376.6734521920298
620.95,720.0107982995542
1510.7,1294.5078026000992
10517.5,10453.219246142762
12665.25,11788.48005214738
650.65,611.407115680573
9427.5,9574.764253625617
7049.0,6468.123768406367
620.95,704.1333880978491
13038.75,13122.963474979959
760.4,804.7445154107991
11011.0,11266.575711973172
8602.5,8776.577425527532
621.1,645.2343189356034
1133.85,1032.231931905786
753.25,828.3375894134078
613.2,815.2884088685678
8602.5,8579.922515775455
1102.45,1058.905356708885
8602.5,8874.21085968666
613.2,479.9426805609837
9427.5,9566.717228188107
1022.95,939.8640642321843
1687.35,1662.8595754557755
1036.15,1061.44457061289
876.6,1094.1330138283083
1783.9,1714.1790618083614
11261.0,11768.797602035527
1302.0,1273.1627175813337
12401.5,12191.335152375032
980.65,995.5290780604992
1302.0,1328.7699247436103
876.6,1082.787212892159
11261.0,11524.598031968184
953.1,1097.7598625519604
765.85,783.8398030973913
621.1,586.5848464617739
722.35,639.3214896280842
11541.75,12153.983176831855
767.2,834.4698431948782
1102.45,1008.2286362465675
1154.6,1112.9019575209386
1582.6,1449.8138787250355
1022.95,1042.6473702806252
753.25,841.0237188040774
661.2,702.3477424151934
644.1,1041.134881344653
1102.45,1128.485623068409
621.4,538.6420100501855
801.45,798.0391453827178
11990.5,10980.075962163712
6449.0,6605.374087060147
761.95,769.5904697463702
12401.5,12198.493295270717
1721.05,1637.6282408921834
1133.85,1087.3688407209265
11541.75,12056.190663790258
849.25,992.6830375562131
763.55,703.6040100290847
630.95,577.9705698605976
641.55,496.49350382425473
766.15,746.4747622539144
630.3,610.3540888118296
1154.1,1170.2859553022427
11990.5,12240.632238938284
11541.75,12024.209748991285
753.25,807.6354673666065
760.4,809.3197087752196
1648.95,1706.6880494725337
11890.0,12154.220570252612
9795.75,10205.798707959126
1510.7,1489.5849403091852
980.65,1030.9536984140868
980.65,877.4069842236204
5748.75,5874.865953498593
9427.5,9090.048552486303
638.65,674.0270020004245
12929.75,12010.358031820579
1164.15,1005.5198339429335
778.65,721.7182974146854
1212.5,1369.302087549935
11990.5,12207.96678677354
1648.95,1792.390840476466
5748.75,5785.2092126246425
1154.6,984.1451174786198
7912.5,9755.401314386865
11605.25,11491.317945983159
1226.2,1182.510003104093
1070.25,1113.9204047219973
1677.9,1666.2031508235814
10995.75,10139.775490792192
771.7,693.7632058333838
1660.2,1677.7247382296337
1775.45,1717.8009204663394
13038.75,13033.570388644192
590.9,539.4377169434156
1160.6,1240.9471925057442
620.95,689.0133613935177
12819.5,12006.531292249332
849.25,943.1014681431989
1824.75,1820.6274768978183
1102.45,926.5549357419368
618.95,472.7755565608386
1648.95,1703.2780675971735
590.9,454.84684726067644
13038.75,12984.847343691334
13038.75,12314.477951106644
1102.45,1077.8814128371305
1761.85,1736.4112033329293
12514.5,11827.367042364553
6449.0,6427.406945584356
1616.35,1468.5792358591716
980.65,995.3625870696706
689.75,663.6107596098009
1510.7,1463.5650777564442
654.1,718.3084300008632
11541.75,12063.142837053922
1070.25,1108.0919801749405
1154.6,1194.720493919318
1648.95,1751.470241996256
1051.1,1058.1249461523112
12321.0,12093.998498274741
1212.5,1411.181961523107
10995.75,9826.438326765841
980.65,911.6311342816334
630.95,696.254232940395
619.5,600.3976751939626
1225.15,1128.4090747281007
776.45,686.1052538248914
749.7,700.6513940912992
1166.3,1119.3877351023257
766.15,694.0253000136872
673.6,644.0185848134861
766.15,756.8464477467496
1212.5,1394.2348584417196
621.4,530.510442677507
1102.45,959.1994364803686
10995.75,11862.262645261857
1783.9,1739.3467928720202
650.65,609.8266304058197
1212.5,1251.459940301822
6768.75,6468.092942269446
1102.45,1065.18271255547
622.5,581.783671125173
1783.9,1775.1733823727845
1022.95,1069.4993751307484
1079.65,1124.6214009439864
1212.5,1387.3957629685465
630.95,560.0220672785654
619.5,626.305210949271
12929.75,12285.572489155762
12401.5,12092.588759107326
12004.25,11825.70710573149
1632.3,1681.8190316324763
1160.6,1227.9518550215726
775.4,697.3514677150524
621.1,601.7285638682224
10412.25,9672.514699746782
10505.0,10539.210083618658
1154.6,1091.8165367204638
9713.5,9126.296092472432
8551.5,9851.69632164015
1072.65,1144.4423461639235
613.2,537.650666083573
1510.7,1375.347845635246
621.4,551.7792150554596
760.4,817.9904501652782
5748.75,5676.090672406208
1102.45,1055.8925939460023
8602.5,8425.24470055387
1236.8,1370.9616828646394
9427.5,9918.047807760842
1022.95,1001.9601022286515
1648.95,1718.6565067058254
11011.0,10779.126866708408
8602.5,8592.154351481746
619.5,617.5107406448806
1102.45,1047.0295536931808
1154.6,1089.0473828832182
715.2,679.8548825057951
6449.0,6378.332700544925
849.25,988.5587996278919
1660.2,1654.0205627845862
1022.95,978.7070881028922
9329.75,9682.739139701065
763.55,695.3266333864449
619.5,577.8028027654946
630.95,693.5782626202126
621.05,829.7535968154989
1302.0,1175.2614213854395
9427.5,9420.950483838853
1660.2,1666.5538908545277
1022.95,1061.8259153474937
590.9,793.2261102282937
1154.6,1124.7913395375945
1154.6,997.5237452927395
654.1,737.0456890451751
12665.25,11932.337877195023
613.2,817.8479475664935
11541.75,11941.388532262281
11541.75,11507.857007641447
1212.5,1391.2940612662933
980.65,1030.182765834761
613.2,559.40326743896
654.1,686.5985354376317
1510.7,1335.2640000139072
1616.35,1462.1535754194483
12401.5,12174.35700741173
876.6,1028.259994115433
618.95,510.11733579573047
1072.65,1082.1716548943514
715.2,649.7955987257155
849.25,1003.648212210479
761.55,642.3452604425402
630.95,679.4266904348624
621.1,545.6780893135729
1211.85,1101.6248415621376
1218.35,1117.821814746785
1632.3,1757.0289074249886
8602.5,8796.060001923659
1072.65,1128.7994523628295
630.95,631.1370537373587
11541.75,11984.067477135715
766.15,772.3604999999516
11011.0,10546.305352273586
1072.65,1151.0968365348672
715.2,689.3902835108747
1102.45,1064.5384042315854
731.05,630.0445226906886
630.95,658.1113109686703
10995.75,9744.451231245883
766.15,690.9374604717741
1761.85,1721.171440135513
753.25,760.5551436038222
1442.4,1501.8509887121618
613.2,851.5184211628075
613.2,858.124253870119
1477.95,1374.3082611496066
763.55,652.3248110510322
590.9,735.2844526475383
1648.95,1715.9649771052063
590.9,408.3162828159402
11011.0,11266.104212639155
1166.3,1164.3002833725623
590.9,400.2252884347836
8602.5,8712.331129518716
1142.1,995.5121056612406
619.5,606.8990981176612
619.5,612.9747170996707
629.75,565.1448620726005
11541.75,12029.066461346098
618.95,505.76147195277736
621.1,594.5613903668273
621.1,510.06256796636444
1102.45,1050.0665663918917
7866.75,7597.793295330324
590.9,559.5492005424458
1831.15,1711.4293869649991
753.25,758.458867519992
753.25,892.5089319805847
753.25,847.0187542633066
8563.0,8265.605136509257
13038.75,13008.691940848468
8602.5,8906.015075549469
11990.5,12203.3381367119
650.65,653.2728372012352
12401.5,11994.936741793383
590.9,680.5729575544829
590.9,457.3183690079459
776.45,703.3869206846721
654.1,666.6642420932039
5748.75,5831.672450860569
11011.0,11131.274903349098
639.7,1147.1501761911059
1102.45,946.7160281490942
619.5,639.5229890087503
980.65,1041.8281848150655
13038.75,12949.569082623697
1102.45,1003.8210560694715
6449.0,6590.553716062175
11261.0,11769.140423213961
9427.5,9061.912532107453
973.45,1089.4837451871426
619.5,685.9947210137034
1218.35,1151.7983414834162
849.25,873.2859624509292
763.55,717.7786691788497
11541.75,12090.07777944293
653.6,565.8491814783774
776.45,680.0393003542704
1507.15,1383.0565793604765
10505.0,10456.525312669284
1154.6,991.7707450520102
621.1,573.1745030864113
650.65,637.3832726724359
12401.5,12087.719675675791
8602.5,8694.540510692474
1212.5,1376.373151137901
8602.5,8897.157654734328
1072.65,1130.2314817526349
621.1,691.1732263737649
9427.5,9401.116423482046
1212.5,1401.184292609003
1824.75,1839.6384314936877
10995.75,9841.155656676856
630.95,643.0569379020744
1154.6,1160.004055700585
1570.15,1367.7975643313694
1761.85,1693.2442251247267
6449.0,6600.000300619271
6449.0,6636.734334188208
1660.2,1745.4777188100852
11890.0,12240.078875374646
841.65,797.1240046311286
753.25,853.346973597465
13038.75,13114.806227035384
1648.95,1760.1071980494016
1661.3,1599.8052121351939
12401.5,12262.09671056013
1212.5,1221.9654195561889
1022.95,1007.8358971925772
