Actual Values,Predicted Values
151.9,173.0381625824375
295.9,1463.3970086722402
151.9,727.7670071783941
14753.0,14504.709438850055
14734.0,14533.401128376252
14734.0,14428.197307901573
8968.0,7891.655221978319
8968.0,8353.958677769522
14734.0,14657.136393246241
242.5,-44.096739201107994
10246.5,9874.126473787124
14150.5,13769.835316046723
14734.0,14368.049187342287
18936.0,19556.013314707554
168.95,385.98226794495713
226.95,445.0271921232343
250.55,-78.55494382348843
249.0,118.54053021559957
21410.5,20319.576293193037
14150.5,13795.975829616189
18293.0,16011.628422960988
18292.0,17128.323807652225
8968.0,7906.439043687074
233.35,507.461389806238
150.85,-253.81146629701834
250.55,-34.60420250869356
151.9,679.6099135461263
14150.5,15156.056417504908
249.0,-194.00164748553652
8968.0,9012.813650662196
151.9,703.5432060643798
15828.0,15782.901219828986
233.35,141.19315678742714
14734.0,14657.126625698875
15828.0,16621.548598436057
150.85,-345.4349858185742
14753.0,14597.86454068753
168.95,358.730304566212
249.0,482.4571105549112
11239.0,11108.943248596974
19039.0,19747.763906820095
12400.0,12979.933913435787
168.95,460.6857573108282
15828.0,16719.491000020993
14734.0,14632.078926147311
17771.5,17119.071994261933
233.35,413.6034150660271
163.05,-329.2340844917344
304.95,313.9376869004918
14150.5,14914.834996091668
242.85,197.65472271793988
233.35,258.90853364544455
242.85,156.76668553962372
10246.5,11661.138088765438
250.55,-83.10950151982252
151.9,-143.16376172564924
14150.5,15168.298701617168
242.5,42.880522518535145
14734.0,14580.34433510236
151.9,1.8151448703138158
233.35,509.1430796844652
8968.0,8812.031520995777
175.55,1233.6221829141723
15828.0,15789.790468696505
234.6,-20.4203780090902
8968.0,8612.840572420275
151.9,-20.803722403827123
221.7,69.57965767977294
295.9,555.8014119010186
18936.0,19306.500456867972
165.45,344.8440829369938
14734.0,14479.914018399315
14150.5,14104.563791858382
248.1,591.1327129185665
151.9,-219.45568531064782
233.35,533.8603256322676
8968.0,8672.439356636722
256.9,1561.7627932954347
14734.0,14562.369233226753
14150.5,14015.986274600844
14734.0,14609.735799417365
256.9,283.7072546874406
233.35,419.4373028186383
256.9,1513.2027353475569
18887.5,20313.006931856275
175.55,639.8963406356052
10246.5,9870.123803941417
233.35,538.0015819543041
15828.0,15679.208444909658
233.35,416.9589695142349
18293.0,18938.053807377466
248.1,-9.070399559102952
18936.0,19700.72091338935
15828.0,16477.46222681622
15828.0,15730.253153769998
151.9,-101.53557909943629
17153.0,16908.37917064107
14753.0,14468.212424151949
15828.0,17328.597702856292
234.6,331.0193698940566
18292.0,17067.09666839824
242.85,491.62269803718664
16532.5,17042.01054648892
221.7,-74.48352161515504
242.5,533.1593926191563
218.4,229.06648857705295
233.35,619.2929887428181
10246.5,11265.212535712286
233.35,607.4284052145667
8968.0,8931.998842970701
8968.0,8892.880592430593
151.9,7.2158177541568875
242.85,317.1578384684399
233.35,636.0599587337347
14753.0,14571.43232936482
151.9,79.49851492815651
12607.0,13044.467996638035
175.55,989.4066938039614
14734.0,14585.162118363776
21757.5,20698.726830776315
242.5,39.26778180571273
8968.0,11233.78352441371
14734.0,10518.446124805836
295.9,547.6678641168401
18293.0,15877.585436298512
