Predicted Values,Actual Values
15.589288617048686,15.45
8.009999999999998,8.01
8.009999999999998,8.01
24.054479199695145,24.05
22.015628342826123,28.75
24.05,24.05
11.939999999999996,11.94
24.060071732592522,24.1
14.04509468441192,11.94
8.009999999999996,8.01
10.620000000000001,10.62
10.626038877971304,10.62
30.75418949843939,29.55
10.589935404317844,10.62
8.01,8.01
25.468023617308653,24.1
10.313292130254705,10.62
8.482821085590636,8.47
8.384427083733948,8.32
8.01,8.01
30.227134057802193,32.15
29.115630912612293,24.1
10.63376497525286,10.62
8.010000000000003,8.01
8.01,8.01
8.878884364568773,8.75
25.4971784429298,28.75
32.55669145461844,36.4
8.009999999999998,8.01
31.566030683334922,36.4
16.818944749664563,15.45
35.668171040968524,37.4
8.087790529070402,8.09
24.053582824443517,24.05
8.01,8.01
10.620000000000001,10.62
8.01,8.01
9.947681182055696,9.72
15.886407903757569,15.45
14.341654862665823,11.94
20.43522895409993,15.45
15.709909934041303,15.45
24.06177976986891,24.1
16.83242175306897,15.45
8.01,8.01
8.009999999999998,8.01
28.116661335885457,27.05
8.009999999999998,8.01
10.619999999999997,10.62
8.481437441877064,8.47
8.01,8.01
11.939999999999998,11.94
9.79427291158274,9.72
36.79148793844918,37.4
30.719031605035934,29.55
10.62,10.62
11.940000000000001,11.94
8.01,8.01
8.009999999999998,8.01
24.059501381136194,24.05
8.018067354401934,8.01
8.010000000000002,8.01
21.103281787608925,23.85
8.680819388394987,8.67
29.155484243177263,29.75
10.62,10.62
9.41787525317231,9.72
10.708210167621187,11.64
8.419154501971175,8.47
30.711589321109614,29.55
24.056156107119616,24.05
8.471388485357764,8.47
8.009999999999998,8.01
8.009999999999998,8.01
10.62,10.62
10.619999999999997,10.62
8.5195459945215,8.47
16.419957372534913,17.25
8.010000000000002,8.01
8.009999999999994,8.01
10.731652915563568,10.67
8.035772629949536,8.21
24.054731177317013,24.05
8.009999999999998,8.01
18.230337308991214,16.31
8.4858823244332,8.47
10.620000000000001,10.62
15.888985803567587,15.45
8.01,8.01
8.644785465850092,8.67
10.076648952648831,9.72
8.010000000000002,8.01
15.392566100946203,11.94
24.049999999999997,24.05
8.01,8.01
8.01,8.01
25.088729291989065,24.1
8.481535466272764,8.47
8.009999999999998,8.01
8.469999999999999,8.47
16.347428368697887,17.25
8.01,8.01
8.01,8.01
31.26503452708239,24.1
9.79025424901023,9.72
8.47502916906453,8.47
8.01,8.01
8.009999999999998,8.01
15.980692516767013,15.45
11.921757202963551,11.94
8.01,8.01
36.4045766088675,37.4
8.516502492880162,8.47
12.876142356698434,11.94
8.473249389091436,8.47
8.010000000000002,8.01
20.25454033437851,15.45
8.009999999999998,8.01
11.94,11.94
10.084455198639896,9.72
8.010000000000002,8.01
28.73531722263941,29.55
24.049999999999997,24.05
8.009999999999998,8.01
10.619999999999997,10.62
15.693536788208169,15.45
10.62,10.62
8.01,8.01
16.633240625377415,15.45
8.009999999999998,8.01
10.619999999999996,10.62
8.01,8.01
8.009999999999998,8.01
24.05514226006417,24.05
9.92653737891757,9.72
36.977226087673124,37.4
15.87179776753922,11.94
8.492760484685885,8.47
8.010000000000002,8.01
8.481948828281649,8.47
8.010000000000002,8.01
8.01,8.01
16.762900962982624,15.45
9.8619334819761,9.72
35.36052930621912,35.55
8.01,8.01
10.719547903509248,10.62
10.625753792832848,10.62
24.053467402813126,24.05
20.53924832200053,21.6
8.01,8.01
8.010000000000002,8.01
8.009999999999998,8.01
9.85165748620848,10.62
8.01,8.01
11.940000000000001,11.94
20.27461782063516,15.45
16.54521278379681,17.25
14.127410382427314,14.35
11.933761781099768,11.94
10.62,10.62
11.94,11.94
10.657197683607443,10.62
32.77067915799144,32.15
24.05470052123325,24.05
8.638713454157232,8.67
14.617531313901617,16.31
8.01,8.01
8.010000000000002,8.01
8.010000000000002,8.01
8.010000000000002,8.01
20.426175702021755,15.45
10.409188511240165,10.62
8.009999999999998,8.01
24.05681596720991,24.05
8.010000000000002,8.01
8.009999999999996,8.01
8.01,8.01
13.413159310235123,11.94
20.423851760962794,15.45
16.202453502605785,16.83
8.010000000000002,8.01
16.185837517510848,15.45
8.009999999999998,8.01
10.621157607012023,10.62
15.541224980613366,15.45
8.361685301958971,8.47
10.651533052524726,10.62
11.940000000000003,11.94
10.62,10.62
8.010000000000003,8.01
20.926096154396497,17.25
8.01,8.01
24.050000000000004,24.05
8.64627205138473,8.47
14.948267892325154,11.94
24.967226231540526,28.75
9.075754199950383,8.67
8.01,8.01
8.95913328024525,9.72
23.838571277113036,24.05
15.800889114194108,15.45
24.057867625853095,24.05
11.939999999999998,11.94
8.608423604098387,8.47
19.69141663891678,15.45
19.618538961277075,15.45
10.620000000000005,10.62
8.099186708503591,8.09
8.472389156634925,8.47
31.98336535916666,34.05
16.6090654149567,17.25
10.619999999999997,10.62
11.940000000000001,11.94
15.683628613491223,15.45
8.01,8.01
8.010000000000002,8.01
8.611798460064678,8.67
8.01,8.01
8.01,8.01
8.010000000000002,8.01
16.95837484899043,15.45
32.71872250615447,36.4
9.755733266450527,9.72
8.01,8.01
19.599735071541286,17.25
24.058637110060303,24.05
10.62550480595445,10.62
33.953720267586085,35.55
8.009999999999998,8.01
8.647222572029703,8.67
14.228414035468015,14.35
8.483447937756566,8.47
16.39978449090753,15.45
19.60778236218157,15.45
8.678428012749098,8.67
8.01,8.01
10.619999999999997,10.62
8.010831148619687,8.01
8.482527150292528,8.47
8.009999999999998,8.01
10.632581646272001,10.62
24.059478535547825,24.05
8.010000000000002,8.01
8.480846991331687,8.47
24.055249040203915,24.05
18.550177835030667,22.35
37.23270484744753,37.4
8.01,8.01
35.06969884555849,29.55
8.010000000000002,8.01
8.6426537959765,8.67
8.608961066804465,8.47
21.844259928750045,15.45
10.620000000000001,10.62
8.470743842425874,8.47
10.611833105496038,10.62
14.041821839789016,12.01
8.60901583843747,8.67
8.01,8.01
8.48603703991278,8.47
24.054276765343978,24.05
10.748877085690122,10.62
8.01,8.01
8.01,8.01
15.688335596417888,15.45
14.155195426755334,11.94
20.822167554350585,17.25
15.846799928413553,15.45
9.874030766423196,9.72
14.009453527786995,11.94
10.628559709356253,10.62
15.66630376802193,15.45
8.010000000000003,8.01
16.244381103937833,15.45
16.23305475756491,17.25
8.010000000000002,8.01
8.643002682885488,8.47
31.98414012311055,29.55
10.619999999999997,10.62
18.760649986478704,17.25
10.62,10.62
30.417328886306358,32.15
31.41627939027665,29.55
19.073755102857913,15.45
8.03912771181579,8.09
8.009999999999998,8.01
10.135361903337415,10.62
11.939999999999998,11.94
14.150184761901013,11.94
8.01,8.01
10.620000000000001,10.62
8.010000000000002,8.01
11.940000000000001,11.94
8.152761466909825,8.47
24.05,24.05
8.01,8.01
8.01,8.01
8.01,8.01
24.05,24.05
9.473214964592351,9.72
24.060983570749293,24.05
16.390594185033542,16.89
8.479446247397133,8.47
11.94,11.94
8.01,8.01
14.209808591106105,11.94
10.620000000000001,10.62
11.939999999999998,11.94
14.38710252435663,16.31
8.618772526755539,8.67
11.94,11.94
14.508625236266653,16.02
11.939999999999998,11.94
10.62,10.62
10.636170545346246,10.62
8.009999999999998,8.01
8.010000000000002,8.01
14.28574736837816,14.35
14.718748219795723,11.94
14.092643200727055,13.72
8.009999999999998,8.01
10.950510584975557,11.05
9.943785422927114,9.72
8.357515563243128,8.47
20.40217688226729,17.25
8.01,8.01
8.01,8.01
30.524888494031764,27.05
8.01,8.01
8.01,8.01
8.010000000000002,8.01
8.01,8.01
8.01,8.01
10.620000000000001,10.62
8.010000000000002,8.01
10.76824439710475,10.67
8.010000000000002,8.01
10.603062118799713,10.62
9.966224250264126,9.72
14.339120806611687,14.35
18.580998903827854,17.25
8.010000000000002,8.01
10.760439249243792,10.67
8.010000000000002,8.01
8.479031633496104,8.47
10.603422581109161,10.62
8.010000000000002,8.01
33.27573242604733,34.4
31.41280111979969,29.8
8.01,8.01
10.619999999999997,10.62
8.01,8.01
8.310971775466665,8.32
15.668996480422306,15.45
10.619999999999997,10.62
10.487589560134303,10.62
11.9212924439429,11.94
10.619999999999997,10.62
10.62,10.62
8.489133907628792,8.47
16.963020514444093,15.45
11.112143790255494,10.62
24.050000000000004,24.05
15.641452431830004,15.45
8.01,8.01
8.009999999999998,8.01
8.619163024000207,8.67
24.053723025433158,24.05
14.28479292983655,11.94
10.620806309554208,10.62
24.06040474788983,24.1
15.99328878830838,17.0
25.48535492412745,24.1
11.93486688714443,11.94
15.922025610226767,16.89
8.009999999999998,8.01
8.01,8.01
24.05799299365411,24.1
8.010000000000002,8.01
8.009999999999998,8.01
8.713058463538317,8.67
14.301759354764462,11.94
24.049999999999997,24.05
23.828324207248013,24.05
8.010000000000002,8.01
8.009999999999998,8.01
10.626508988777982,10.62
24.06503825377541,24.05
8.010000000000002,8.01
33.67853057059616,35.1
8.476163702049437,8.47
8.695627843228412,8.67
16.68816589462143,15.45
8.009999999999998,8.01
10.62,10.62
19.858438718408195,15.45
8.473485164144156,8.47
10.619999999999996,10.62
8.009999999999996,8.01
8.151300862596528,8.32
10.652417106525526,10.62
10.616937068217828,10.62
8.01,8.01
8.010000000000002,8.01
16.159366858128994,15.45
8.47521293904958,8.47
8.010000000000002,8.01
11.940000000000001,11.94
10.620000000000003,10.62
10.62,10.62
10.635664143296712,10.62
13.376431025434163,11.94
24.053125962286163,24.05
10.619999999999997,10.62
8.010000000000002,8.01
9.824051958021867,9.72
8.010000000000002,8.01
11.940000000000007,11.94
8.01,8.01
8.50292537188454,8.47
8.01,8.01
18.814547108954816,17.25
8.65739023409259,8.67
8.692306209080494,8.67
8.009999999999998,8.01
10.62546849332917,10.62
8.717559160471058,8.67
8.484029826260942,8.47
10.620000000000001,10.62
8.01,8.01
8.694076610655753,8.67
