Actual Values,Predicted Values
38.3,35.42435340169277
16.6,15.356428525357842
16.6,21.63143861176951
89.7,86.52603038108833
33.25,31.65676253293185
93.35,91.03075960223981
33.25,34.68765951348945
54.5,68.33158289210468
127.45,119.496120784595
19.25,18.31938827288718
89.7,84.90774757895343
136.25,123.41743374387937
93.35,99.73892637631917
16.6,15.377299290923474
27.25,24.9399307113311
27.25,20.631953680903507
16.6,14.639531540944859
16.6,20.733187993944853
33.25,33.76195296602674
33.25,34.625009825374434
32.8,42.285231154493545
27.8,25.160016978871113
58.45,67.26151222321653
56.0,40.74519276639751
16.6,16.358686127831845
89.7,87.99887413276349
27.25,16.99012593747466
33.25,33.40348807448322
125.9,122.52901830701347
16.6,17.667513777425768
74.25,73.9295051573593
37.85,35.78038428169344
16.6,20.101008257118963
89.7,86.42770346713053
16.6,13.214158106662012
27.8,20.27592958646693
92.1,91.67311405021536
56.85,53.09719072941232
16.6,17.50374267891175
58.45,64.38002569431939
16.6,17.784899358466078
33.25,31.69482940568747
27.25,18.555779174299573
92.1,92.86022906982049
89.7,93.75092772027551
16.6,16.555157003666125
33.25,36.2040275120807
32.8,31.46271374926647
89.7,93.59937660084336
16.6,16.059715088592895
58.45,-47.95611604958185
122.35,124.69400574924356
28.65,37.76907251368954
58.45,49.04708490344569
89.7,87.44736731619469
17.5,16.589664371003323
33.25,31.685090870527745
92.7,96.14181512715999
16.6,8.914286734845064
16.6,17.089343612881464
134.05,127.63363781658148
36.7,39.024836675956806
52.7,62.180648986704114
16.6,15.014816484665403
44.15,41.19383101281625
33.25,38.559199532803746
40.75,42.08543246457248
17.5,18.25056167924322
91.9,90.04010806051775
58.45,62.40136831491384
58.45,55.53368023443204
92.1,92.29863550651993
33.25,31.987930189439282
23.8,27.73848381633553
43.25,42.75989423161957
91.9,95.75696325461178
16.6,17.151129640890645
89.7,91.29546036295312
92.1,101.28366554487934
33.25,31.708484046219326
33.25,35.48042859369559
92.7,96.52072639399313
16.6,17.81790767776789
89.7,87.16104026064949
33.25,32.34116929495667
33.25,32.73632268837861
33.25,34.66455065599274
33.25,32.36708980914631
33.25,33.031742668229754
18.0,17.49935719062853
24.15,28.54394451480772
33.25,32.42781983807271
33.25,34.73938274554837
16.6,16.14886469067767
32.8,27.54596017547783
16.6,18.688407939867602
92.1,96.39956218548264
33.25,33.869258496749296
18.55,16.60412558419125
33.25,34.482726290702885
91.9,97.2248337653262
33.25,34.52256803223048
89.7,83.80520248959914
16.6,23.874714189589042
33.25,31.030110482802854
36.7,37.917708162304734
16.6,7.024915645773831
16.6,14.743167322631166
33.25,33.44731339614799
58.45,68.40642145573582
92.1,98.07097526519118
27.25,21.356658841577485
17.5,18.4688498945211
33.25,33.7390307586561
16.6,12.240460725126809
33.25,33.92737018452931
89.7,85.98502569409385
58.45,63.39939020038071
85.85,83.91485386382152
66.35,71.24775733399088
89.7,93.67860426174252
48.65,41.82898319672756
33.25,33.85150793764694
58.45,52.664686976434155
33.25,32.733032063131816
33.25,31.477444763904032
21.85,17.648290805886575
33.25,32.72049673937266
92.7,96.52315846923159
122.95,126.03104416867967
74.25,72.74539992110107
32.8,29.112693481627844
16.6,20.51573136956688
89.7,83.26883690515518
92.1,91.20073825000787
89.7,84.60279025456259
33.25,33.39571527175298
89.7,91.51430460050574
16.6,17.147322745787903
33.25,32.918435811173254
16.6,17.184125416546408
92.1,91.34334735635787
33.25,34.53950052809603
16.6,14.887712174952696
16.6,7.633015602882153
125.9,121.8515324929104
16.6,17.865123290767258
