Actual Values,Predicted Values
12.94,14.00300018503458
13.4,11.86307874242425
100.4,93.65954369042129
11.9,14.369339729117655
99.9,100.90450558095631
11.97,9.795038759388262
5.72,9.618170693071079
23.65,20.68800987176178
121.1,122.80378626887614
39.7,36.79733069411395
6.8,7.365335334872498
121.1,126.77712341310144
69.8,82.09254340200664
88.1,97.1547000345372
121.1,116.41945924391348
13.4,12.115544751422703
12.94,12.757530742818062
11.9,11.018433230273331
99.9,101.1856240858558
5.22,5.5807930376024615
5.72,5.067276878413168
22.3,22.764967747437368
2.89,4.589412666921362
12.94,13.370261024182128
12.94,14.396990236189822
5.22,5.021436968068201
39.7,49.21929247459684
103.05,114.16324482738628
11.9,11.307538111003623
40.2,55.17489107748406
39.7,40.738438560134
12.23,12.607930779871367
13.17,11.675073130800683
5.22,2.1212829462358513
82.0,75.55346172358259
23.65,27.434495042478602
41.2,39.728384043929964
5.72,7.440794487552239
11.9,11.59432506738176
11.97,12.751928160487523
5.72,5.456756829241385
12.26,12.672907117883597
12.26,12.964539001364301
66.7,73.02231411898697
6.53,5.813254315979748
12.94,10.504393683793069
2.37,1.614960769133404
11.9,11.134496624124495
5.22,6.047871430234181
5.72,4.534171364367694
69.8,83.2268778320863
15.95,14.740211286170734
23.65,18.90812405627048
121.1,117.16335709447822
11.97,12.234992039906274
5.22,5.872359520645205
12.26,10.942841197438838
121.1,118.33009125255148
12.69,12.180827667849599
40.2,56.5163411051376
18.3,17.473496121063135
12.94,16.439943874562232
11.97,10.224349385888218
121.1,124.36351996886788
121.1,128.1498304899303
121.1,124.23254846502437
100.4,90.13716235847323
12.24,11.2075952408602
23.65,20.405832877979492
15.95,14.533417430366626
12.94,15.299453267562058
121.1,128.7985893860032
121.1,127.56410689614563
12.94,13.68785464555026
23.65,24.99700731917278
39.7,39.09722822660183
5.22,5.776889037396131
13.17,10.86221810037705
39.7,37.601309084238665
23.65,23.970527381490683
5.72,4.3863944364597955
11.9,11.671360847872847
11.97,10.147850688705603
99.9,101.5265191910537
12.26,12.969032734125221
11.9,14.272868211206514
11.97,13.282520180406664
11.97,13.105755437347852
13.17,12.17599931022687
11.9,14.732850904507814
6.53,4.2706039624356436
2.37,4.541049224855215
27.55,30.53575468784493
66.7,64.87431631504319
25.0,24.2831687308485
2.37,3.2120417831918076
40.2,70.87288354748375
18.35,18.004279172114366
5.72,6.517206502596991
11.9,14.051391073943478
11.97,11.845234974574396
121.1,119.61341989486482
13.17,12.018781929144325
5.72,5.511308787280996
121.1,123.9260404272693
121.1,121.81101664749758
13.12,12.223344827041046
23.65,22.517447314853825
11.9,14.066807698203775
36.7,41.710579589424015
37.75,41.79864353070889
12.94,13.267217888172809
5.72,6.3975830632634825
59.7,64.28171815819087
5.72,7.099982995530127
12.26,12.485958401665584
99.9,81.45855611871366
13.4,13.026090040650843
39.7,35.78970041101843
39.7,43.673411736370326
121.1,126.73237497902187
23.65,24.86283771856938
12.94,14.622636501691204
39.7,35.9276598746992
13.7,14.118407189799655
2.37,1.7431351508128046
121.1,121.85070998702076
91.3,79.1304454223473
12.26,13.472790519134833
12.94,11.013669975678795
23.65,25.66761778067962
121.1,124.40070834032235
23.65,19.209546770410725
26.55,30.321366439650774
5.72,4.949774461451852
5.72,6.081952191314713
5.22,5.3091599947413215
5.72,6.6341433346415215
23.65,20.175977659219825
70.85,75.30652870307199
39.7,40.15528705580073
12.26,13.084944446670761
12.94,13.262702540688906
5.22,6.650305825174428
5.22,5.552833579630487
66.7,73.22479946134945
134.5,127.96577713689567
121.1,117.25771604065358
13.17,12.601147844271736
2.37,3.428211768391293
39.7,39.64137972308686
11.97,12.530532483016941
12.94,13.828019759237122
4.95,3.435861691188393
39.7,37.22391224779494
121.1,120.92898874669208
70.85,75.85312420884361
11.9,13.46589328289997
121.1,121.8961051682827
11.97,14.152139538106894
12.23,13.494013618288136
13.17,11.870143038371452
23.65,27.098501531749207
11.97,13.220497567503799
40.2,31.649722645810243
39.7,50.36277397280605
6.44,5.5118011663482775
53.5,56.721431945401264
5.72,6.861283099959337
23.65,24.495187958621045
23.65,30.14429973964411
18.35,18.01277222372346
5.72,6.750896192681012
8.77,8.715899683928228
5.72,4.049362830751988
11.97,13.85394967937441
121.1,125.85390677140163
5.88,4.1257472212946595
26.35,29.655887988393943
11.97,9.452992545443522
23.65,20.864129126098987
5.72,4.304888997552098
13.7,14.130492661230619
11.97,13.661449379017313
40.2,34.103521438495136
13.12,11.848860386241086
5.72,5.510536296795635
23.65,27.944047379913627
23.65,20.876717435254704
11.9,13.623698456706279
12.87,12.067238966103332
20.3,19.18993214873126
11.9,11.824330930827045
5.72,5.910883797675979
39.7,43.89615227995591
121.1,122.70549306152179
66.7,65.95930523938091
67.75,79.89356108812285
35.2,41.50818506191149
12.94,13.332506382108704
3.58,2.6713947260905115
25.0,24.79948950688413
80.75,76.3162808373338
11.9,10.775314438235
121.1,109.37933264738808
11.97,13.408229872918582
5.72,6.328025107310168
39.7,46.94517752715319
100.4,89.94082545700871
23.65,25.552854836437064
11.9,14.110393865099923
40.2,42.381141933195295
28.4,31.05676730357368
12.94,16.838701410764315
13.64,12.08757974025275
11.9,11.843995366188437
13.4,12.185550692531024
8.39,9.422472114787524
23.65,20.190228873663273
121.1,122.9397011065762
2.37,3.97105260046942
121.1,117.70848784401164
61.95,65.60153911864404
11.9,11.526941297599706
