Actual Values,Predicted Values
170.3,175.04866282622243
157.35,165.2315061887748
135.85,132.5180578306281
170.3,165.87619363604608
303.45,261.2186010037003
152.35,152.30549712148604
764.25,751.8426593342529
135.85,141.6578227653872
697.75,697.5894266735022
152.35,146.96466739883726
764.25,753.2671947460931
170.3,169.77541677758745
303.45,308.1393003350295
170.3,170.4298030243699
267.45,275.05817017794834
135.85,132.18926382928385
157.35,166.6412084565518
157.35,153.3049844376901
203.55,192.4014716195652
157.35,145.88309353214026
135.85,137.97025682625463
157.35,159.38081775942646
764.25,752.9134956096432
135.85,139.39088089782126
152.35,152.45190496282885
172.3,173.22966276608713
203.55,193.80835867355745
135.85,142.87112175163293
267.45,272.0297392043167
135.85,135.38773236543602
764.25,768.6555035332585
203.55,199.56756199309348
203.55,204.50997854714205
152.35,156.55816805484665
157.85,145.46570010625146
135.85,142.5830419188169
203.55,195.46308058554496
157.35,167.60401728029228
157.35,157.20393849715038
157.35,164.06276943075954
168.1,167.87186910919263
164.8,165.63609769940012
764.25,788.9783557996689
171.35,165.15576637552476
267.45,269.14471635285827
764.25,772.7798254906365
697.75,695.9367455140127
157.35,169.40822451276745
157.35,149.3195147659235
157.35,160.59408876442285
157.35,158.03135651151206
764.25,767.5485061218887
152.35,165.09270964659117
152.35,153.53171055850999
303.45,316.0168556839817
157.35,153.24241046393036
152.35,151.73309594180137
135.85,139.01385933994425
157.35,160.60984756721246
764.25,757.5296980857966
170.3,178.2630650501642
267.45,268.5783681093062
168.25,174.61423027194996
303.45,316.85555765427125
135.85,139.02576698867688
152.35,149.32594152773436
157.35,149.62207669768213
205.25,216.55803780597853
157.85,147.92724287506644
697.75,698.6762576478304
135.85,135.81918485756796
157.35,159.09308385142504
282.25,257.4212598088725
152.35,149.14086345025135
157.35,157.22419381526652
157.35,171.40250903166725
157.35,168.57577750084693
157.35,171.4461558053281
135.85,142.31314670282063
135.85,136.1661029130937
267.45,272.3790125166888
135.85,131.17857099422145
157.35,161.93457254425175
764.25,754.8639948796235
764.25,770.7571454027111
157.35,152.2121254315225
157.35,155.8469843930552
764.25,759.4039056157326
764.25,771.8467418561131
764.25,767.9625311303062
152.35,137.47264701758195
340.75,319.91160041022704
764.25,774.3343808907948
267.45,275.84680134773043
170.3,168.3813988597094
135.85,133.70708569788985
170.3,172.01773170630167
203.55,197.6084090637978
764.25,759.9751403799182
170.3,157.39730302910448
157.35,151.78309404575157
697.75,693.2639022984222
764.25,759.8012736831424
152.35,147.13574316171525
309.45,316.979476654873
170.3,170.72398745179544
135.85,136.2507410166645
203.55,210.92453533096705
697.75,704.021357133779
135.85,143.29716245988948
135.85,140.09631562555387
190.35,166.94195913797648
159.45,175.02804896032194
170.3,170.81962659545843
157.35,166.6157227254771
157.35,157.64678976115192
135.85,135.28532969114713
355.95,315.9968590997578
256.75,254.34664307818912
267.45,274.25968897101393
697.75,699.2446468594871
152.35,150.48929869352014
152.35,148.51638584380908
203.55,200.50743636156494
167.1,164.48484926518995
203.55,198.26622733416025
697.75,701.3424143165867
707.25,711.6771508538259
170.3,156.79833311835955
152.35,151.38633520386793
170.3,157.47299963788828
764.25,761.645611775928
152.35,160.9031951897914
764.25,765.8235114719182
190.35,171.38984301967503
764.25,765.0981054357408
203.55,212.7663967440185
135.85,139.7819457085261
135.85,135.42101114303387
157.35,159.73207300163176
157.35,154.27962693024165
170.3,166.41870471443963
203.55,207.09871380977165
157.35,154.85035281032106
764.25,773.4514556974345
203.55,213.22841390635585
135.85,138.11393861158285
303.45,309.70873478348585
243.9,258.20020939691494
152.35,150.965904805822
303.45,263.2260330206036
697.75,696.7564012476405
157.35,154.6851674145928
157.35,160.08838163251403
170.3,167.84613306608207
157.35,158.0678065393522
157.35,176.6572979255552
764.25,754.1815255691581
203.55,194.77561637115832
157.35,169.13284738599668
157.35,155.52507116763263
267.45,278.9537897476048
764.25,767.9472542213116
152.35,148.34948611891195
152.35,151.96069798264398
157.35,161.73945766182442
303.45,261.75277203173846
172.3,173.11913892404573
152.35,146.21481981517536
135.85,138.90864248456637
303.45,321.2491889637877
157.35,156.82353396499548
159.1,165.06128545525462
764.25,757.8726338015322
697.75,686.7703290815834
764.25,773.2717629641847
159.1,170.0160642440096
267.45,279.15964080154936
170.3,169.82131015200866
170.3,172.00627915704172
157.35,150.63155894352712
267.45,273.17044100447765
152.35,153.88883566564527
764.25,779.4111839943371
170.3,170.75010010151345
157.35,167.2878806296485
170.3,169.22415148645177
353.05,319.19242584558106
152.35,159.27025909692475
697.75,699.9715685446117
135.85,132.32493033439187
764.25,756.0673706105108
303.45,323.6814423722253
170.3,171.87504721553978
157.35,165.85791116907967
764.25,770.0256127281091
764.25,757.5275050156015
203.55,208.0073671642076
197.65,174.5739998242907
697.75,692.6848279339465
135.85,133.0852302746498
764.25,768.4777101774553
164.8,159.52333130653642
157.35,172.37324177256232
217.2,220.4659835055927
764.25,762.9728398979569
355.95,318.04302652022307
157.35,157.45559190238873
152.35,162.54269854521044
157.35,161.16678542285445
203.55,196.55822347391404
135.85,135.8679025735546
152.35,147.06120697903316
152.35,162.33766244906928
157.35,179.99605006387446
170.3,172.1088333198859
157.85,145.77597487632283
152.35,152.76621693967354
157.35,152.46242305368378
203.55,212.95865964603854
135.85,140.5140688733618
152.35,156.1565061833644
157.35,160.60155651164678
157.35,164.71648803498283
172.3,173.96716281056615
303.45,312.77044288604793
764.25,769.5951826297551
170.3,169.63940208702843
203.55,198.08985586550898
157.35,168.0158447929034
152.35,147.13111129136087
135.85,139.16369809717526
267.45,277.9386580667697
157.35,161.26170881022244
157.35,161.4805074127089
309.45,319.2328797100372
164.8,163.51845418328503
764.25,772.9066456570063
149.5,133.76863551689985
170.3,165.28169807702852
170.3,165.2857741018015
1444.375,1450.736846369764
164.8,162.29656846710895
303.45,270.6170949087773
697.75,701.3982666627107
152.35,163.12867724403077
135.85,130.15154390121097
164.8,163.262613427848
152.35,144.97661296433034
303.45,314.31865278213627
135.85,136.46770930952152
170.3,170.38757951853404
303.45,263.5760861740746
159.25,158.91277112163698
135.85,135.23843684139865
170.3,169.63031863234846
697.75,702.743232926674
135.85,132.74970501025382
697.75,694.976586271061
152.35,161.38192054832325
353.05,316.3526669010116
764.25,775.0219504528905
135.85,136.94246027236113
267.45,277.4935987457666
764.25,755.8692840985123
135.85,134.6490767512223
152.35,151.71361103774234
152.35,150.44503741244444
267.45,280.45181656046407
165.75,174.16582262003612
135.85,131.0904333284634
152.35,150.17235797309058
764.25,747.7017470067385
159.1,168.3279720806413
764.25,756.4217418351445
203.55,192.22311468260432
164.8,162.81301512706614
157.35,157.66282138110546
157.35,156.26799645735355
303.45,311.80997491079506
697.75,696.719871050329
340.75,314.9127975549809
159.1,166.2175536681052
152.35,162.73654958664883
170.3,176.73952982506125
764.25,753.53388221966
697.75,700.1244501960009
135.85,141.1326352084552
170.3,178.33583794726474
187.1,169.64815275891488
764.25,763.853862552678
318.35,316.4602803760845
157.35,156.8360673449297
152.35,158.0703430173371
170.3,160.89915069013477
157.35,157.957495612186
157.35,166.8569301847956
170.3,168.94005980377733
170.3,169.08992094304085
157.35,160.34978132438846
135.85,134.25543700640083
157.35,148.8844033932528
152.35,149.5678478008349
170.3,168.89708508441709
157.35,168.4930264854047
157.35,158.59690729266458
157.35,158.10313824416698
157.35,165.36013894710777
203.55,196.80854392478432
764.25,767.7371319917956
135.85,140.6885679842744
203.55,197.32101392878576
170.1,173.69414577317548
764.25,761.7223795510499
135.85,132.9087002361057
697.75,695.8386747978548
170.3,168.31622592930125
764.25,760.4823418893911
303.45,308.1052308417493
