Actual Values,Predicted Values
151.9,616.0949490079656
295.9,278.72236115206033
151.9,482.3134205616079
14753.0,14987.421414546901
14734.0,13736.387333527673
14734.0,15274.844508029986
8968.0,8484.872468136484
8968.0,8368.079441556474
14734.0,14697.884254981065
151.9,-237.72053196281195
10246.5,10142.829981528455
14150.5,14863.663813523948
14734.0,13674.137172723887
8968.0,9667.21547407587
151.9,86.50806801766157
151.9,514.5516727149952
250.55,343.04589019482955
233.35,431.9719612726476
17334.0,17380.09650575323
14150.5,13887.453637812054
15828.0,15870.720495497575
15828.0,15096.660867522703
8968.0,8891.201041535009
225.55,-489.82823287672363
150.85,490.1552051301114
250.55,237.16269736271352
151.9,424.56669052457437
14150.5,14222.44901871914
233.35,-112.1575388086494
8968.0,9325.627465088852
151.9,703.8810743389186
15828.0,15830.12824496231
168.95,427.1961848891806
14734.0,15186.555346470792
15828.0,15892.572924987879
150.85,168.43968116305768
14753.0,15212.484002926154
151.9,-64.0724927955307
233.35,-6.4686536125373095
8968.0,8387.233828123426
8968.0,9737.726341986097
8968.0,8965.340420620982
151.9,121.94555279589258
15828.0,15864.4137037748
14734.0,14680.720438522752
15828.0,14968.248429103987
202.2,644.3474952592514
163.05,-448.2515364829451
304.95,-246.9272994059138
14150.5,14680.432309475262
151.9,246.0253791299183
196.5,746.3475415545981
151.9,-80.85652269725688
10246.5,10543.340155988466
250.55,189.5624177120626
151.9,418.9271265224088
14150.5,14022.763479336165
151.9,-166.73227433371358
14734.0,13903.096119381255
151.9,631.7776832990348
225.55,-347.47321316297166
8968.0,8807.70436552097
175.55,988.8322515713517
15828.0,15785.056073560612
168.95,-298.19953778921627
8968.0,8458.261226242874
151.9,645.2231290410273
221.7,225.0846828452777
295.9,-66.06466991617344
8968.0,9645.329946028069
165.45,6.559478027513251
14734.0,14936.647937197937
14150.5,13564.040659179445
233.35,335.2402321577538
151.9,75.50674454309046
233.35,-435.14602535474114
8968.0,9216.537674636114
256.9,522.3892071645241
14734.0,15093.184656612808
14150.5,14175.736589687876
14734.0,13807.967254444491
256.9,398.74334519100375
233.35,265.4842298494186
256.9,468.00307807372883
18793.0,17418.301212449092
175.55,516.8436905776616
10246.5,9787.327292789938
233.35,-411.4774140943773
15828.0,15771.925750860013
233.35,442.3841981473379
15828.0,15287.6578082114
233.35,950.3827661031391
8968.0,9511.218001772882
15828.0,15880.208637715783
15828.0,15718.12476878846
151.9,-58.25283997715451
17153.0,16304.15397520247
14753.0,15115.03150837589
15828.0,17221.43194269901
168.95,679.5479024036322
15828.0,15000.029117554426
151.9,443.9157209012192
16532.5,16235.582296510693
221.7,217.1263338648714
151.9,247.11021508928388
151.9,-85.22087862109765
233.35,-309.85539510077797
10246.5,10572.689962989883
233.35,-385.6990405374672
8968.0,8779.697126365732
8968.0,8780.25577774155
151.9,44.816695174900815
151.9,382.54655426414683
233.35,-188.2766886621248
14753.0,15084.141859764466
151.9,591.8588205678388
8968.0,9092.229017601581
175.55,804.1775791225955
14734.0,15183.23983014864
15436.0,14247.653270025505
156.25,-218.57839286583476
8968.0,8482.99045128841
14734.0,13001.163555129897
295.9,-255.90714494069107
15828.0,15776.428735578898
15828.0,15037.524569079513
221.7,40.15213568229228
8968.0,8819.63973406097
10246.5,10214.26722231158
221.7,-215.83735846704803
8968.0,9207.157829520758
154.2,-402.860668170033
12791.0,13131.49060529843
15828.0,15727.738995313877
10246.5,10066.107003058074
233.35,-225.52062411559746
151.9,194.4457343693357
14734.0,15000.389172247145
8968.0,9162.062212940305
233.35,-82.19099835935049
8968.0,9377.92989666434
14150.5,13462.607108936412
151.9,290.18632579338737
8968.0,8492.835048235254
14734.0,15438.331179012312
233.35,566.7129651743453
233.35,-289.1786932537798
8968.0,9008.03847173648
151.9,380.0309035649989
15828.0,15526.520986318355
256.9,487.6740701976232
233.35,531.7767747666221
233.35,-120.23383173556067
233.35,584.8061834932305
15828.0,15875.350043481914
14753.0,15744.037417226471
279.75,-31.401365825673565
150.85,310.6654447114561
151.9,215.5744282824453
10246.5,10713.550919205183
151.9,414.3863921377342
8968.0,9313.903337426716
14734.0,14794.871319178259
151.9,211.81208278168924
151.9,208.05691885529086
8968.0,9429.046447950881
15828.0,15705.004292297177
14734.0,15350.69469609647
218.4,663.4307772177272
14150.5,14028.169462450547
168.95,290.5867624953389
154.2,-632.417602050351
250.55,179.04703691299073
14150.5,13769.15769873024
233.35,772.5485326449852
221.7,-3.7096811381634325
8968.0,8479.515101515688
168.95,-371.3568485644646
14150.5,13674.371820127126
15828.0,15862.825760531938
150.85,311.9927975477185
14150.5,13998.361632869113
151.9,-94.21871213219129
245.5,244.2570318027865
8968.0,9365.695706163766
151.9,226.41908543836325
151.9,-178.93404019344598
233.35,28.929123835405335
15828.0,15435.392636337085
256.9,324.0232676467858
10246.5,10496.419540797826
8968.0,8788.246272347635
8968.0,9135.978693762561
233.35,-299.5812098120805
9496.0,9600.007815201767
168.95,-222.49616979481652
8968.0,8880.380887161009
14150.5,14754.571067452896
151.9,-75.52897330815904
8968.0,9579.591594126076
279.75,61.277601153124124
15828.0,15017.504090911476
233.35,270.475616536336
16564.5,17222.250641381368
196.5,589.4697165081743
15828.0,15154.94853066653
233.35,632.3122700648382
151.9,509.28115338715725
8968.0,9090.331554423086
15828.0,16037.522554132622
151.9,345.8355284379795
8968.0,9051.765057173092
256.9,521.0271908612922
15828.0,15689.766207310837
15828.0,15808.932210187893
15828.0,16076.878247246146
151.9,-23.969249620800838
14150.5,14764.697789331665
10246.5,9938.03021375672
8968.0,9457.899093051674
15828.0,15689.27304051444
151.9,684.6645531947725
151.9,-82.96064273640513
15828.0,16066.91977698938
15828.0,15791.511216877261
151.9,773.2475560808089
14734.0,14676.23182515637
14753.0,15117.759525370318
15828.0,15010.83354480355
151.9,135.87684030039236
151.9,444.4205712052062
233.35,1240.1917572130915
253.85,134.20646801008843
14753.0,15567.466837302782
151.9,-59.95790050551295
151.9,464.38344466802664
14753.0,15128.04491666099
8968.0,8410.448231130606
233.35,950.2437989476603
150.85,30.36974435648881
14734.0,14765.53907513502
151.9,152.0332954558544
256.9,330.4848735060077
8968.0,8531.264732642332
8968.0,9349.262220295146
