Actual Values,Predicted Values
504.05,955.7631061480497
5609.0,6491.569655187253
100.65,-317.85294516858994
8351.25,7331.266469982191
104.05,237.09564404000412
9315.25,9155.88657758318
77.45,121.86149314060458
32.0,-38.66416355792899
116.85,207.46282365830848
9127.5,9604.12317551588
10761.5,7980.004841164395
25.9,11.099011184793198
460.1,282.9644595819118
44.05,346.53787535853917
8715.0,8717.884031053836
473.9,153.30467563017737
444.8,347.0701786779973
42.05,-359.85028969918494
62.65,54.878560183453374
4202.25,4474.835169812519
36.75,431.71074363734806
444.8,511.9343028340081
97.05,171.68025778667652
44.05,458.4736041497381
30.15,-407.5860432621266
134.95,616.5742189197335
4914.0,4842.959290552739
10761.5,11067.1322551849
48.45,-47.83712159827701
44.7,-100.72702586493688
48.5,-104.22737854055595
48.5,-149.27003319590585
99.55,-2.0108365926716942
32.0,291.5920883777435
44.05,433.7311948685383
484.2,589.8704652376473
10761.5,7653.907500612229
7097.25,6915.764702950226
32.0,-43.34652541100513
4914.0,4774.158046252531
134.95,576.5305188532511
48.45,175.5791137854394
61.6,390.40233131544665
48.45,105.03040864446666
48.5,-135.16633170851856
7879.0,7192.479251729819
42.05,-55.407984619028866
531.75,1531.9394666742883
483.7,653.2972368676565
48.5,-93.16807368420996
519.8,1734.7569024310797
99.55,6.239464174665045
44.05,-322.0324515187531
475.3,188.3505165509996
8715.0,8464.018349307647
7097.25,7529.304140774853
36.75,295.6561546087032
32.0,58.870529662875924
53.8,396.67442077526357
36.75,405.3568311338022
99.55,52.78437222287175
10761.5,7432.282622000814
426.45,476.431886476581
492.8,637.9578823708871
6605.5,5312.142312563083
9127.5,9549.306577347597
134.95,591.392468023143
10761.5,7678.157533251768
73.3,327.2414885289036
7879.0,7650.304585588892
468.05,652.7483152297209
36.75,340.97239973250544
7097.25,7138.880690029269
38.25,487.632843981788
504.05,892.4844260731188
475.3,244.74523633957142
380.75,618.4038843887975
28.3,-40.79482113412814
8351.25,7290.262335309322
99.55,95.27177178190323
4202.25,4109.108336526842
4202.25,4278.575273429597
8715.0,8822.030544195557
134.95,586.4135923914437
395.15,606.6058719758003
48.45,-167.10463169644936
53.0,198.2276615970186
493.0,701.0621049364563
108.3,196.71533851596178
10761.5,11442.341070151277
7097.25,7050.725509403099
32.0,275.4030579440878
48.5,-204.42032731734798
72.6,144.25275027219323
4744.75,5036.603258956107
4202.25,4431.533327198646
42.05,-294.5909968976048
77.45,-144.9534404000151
42.05,-430.5175268689345
9315.25,9043.408245939703
3829.75,4089.2774795488804
504.05,725.2735375531483
72.6,-90.2970977696823
99.55,-122.03415327621042
73.3,384.5428365576081
6465.0,6448.187821549887
459.9,258.3130497628881
475.3,247.3643837395357
4744.75,6081.428171548061
117.95,491.09910960670095
4914.0,4946.901963118551
99.55,-38.18982823941042
5394.5,6344.479129782383
484.2,499.0879377644742
458.65,683.6347599564469
91.9,-176.01400784414727
3535.5,3230.727535868966
77.45,166.75103714482975
45.5,-160.84021128254244
32.0,-484.31951458152616
36.75,275.61728608692647
504.05,808.9468714348623
77.15,-61.750127246254124
10761.5,7562.573514138581
28.0,-14.910403189918725
45.1,561.3724898329529
8351.25,7631.705061074608
519.8,82.55121094247443
492.1,861.2397197951504
474.7,321.43043581358506
5403.25,4906.705042908608
492.1,790.9710097492498
497.4,488.84749770752387
8351.25,7432.819590031577
36.75,-391.0564960898773
8351.25,8137.370553249872
