Predicted Values,Actual Values
[102.6278945],106.3
[2991.274017],20.65
[32.26638793],32.35
[30.28909344],33.0
[299.8],299.8
[38.98986323],36.05
[32.9],32.9
[70.85],70.85
[11192.71879847],10100.1
[265.21694984],265.1
[38.40514679],42.95
[70.85],70.85
[39.8],39.8
[19.2],22.95
[25.75],25.75
[12.51370948],11.9
[110.12697608],124.6
[347.87759442],419.0
[45.10941058],45.1
[35.26533491],33.75
[32.9],32.9
[32.28490218],22.65
[86.3],86.3
[66.08752551],53.2
[38.83023022],38.25
[6484.47288473],9.31
[32.21071336],32.9
[36.82064868],33.25
[8056.49808838],10100.1
[93.86925058],95.6
[32.9],32.9
[8154.00572779],10100.1
[32.9],32.9
[30.79683046],32.9
[27.00399946],24.05
[37.33232897],35.8
[96.1],96.1
[31.29258],31.55
[10100.1],10100.1
[86.49460613],87.6
[23.6],23.6
[23.6],23.6
[92.9423112],95.6
[222.16037411],185.7
[23.6],23.6
[86.3],86.3
[47.03352045],45.15
[39.7],39.7
[87.93964283],84.75
[25.75],25.75
[96.02144241],96.1
[15.66880157],14.26
[12.1112339],13.0
[96.1],96.1
[34.7],34.7
[14.26],14.26
[34.7],34.7
[96.01448054],96.1
[36.13222087],33.55
[26.81022144],25.75
[6299.59980877],9.9
[23.6],23.6
[36.7525562],39.45
[6108.3321939],8.21
[73.67390265],80.65
[14.26],14.26
[15457.18],15457.18
[39.13203297],38.25
[15457.18],15457.18
[33.48433425],34.7
[15457.18],15457.18
[86.3],86.3
[32.9],32.9
[32.20443977],31.75
[202.53920146],185.7
[39.47083892],44.7
[23.99831971],23.6
[39.8],37.15
[40.47708529],39.8
[32.30460978],32.9
[100.38246314],106.3
[86.3],86.3
[41.37823163],39.8
[67.34775244],70.85
[27.65252368],28.1
[42.95],42.95
[14.26],14.26
[15457.18],15457.18
[196.04728507],185.7
[21.08224953],20.65
[25.75],25.75
[23.6],23.6
[22.65],22.65
[9211.41841924],15457.18
[32.9],32.9
[39.17501796],43.55
[48.4],48.4
[8277.86155984],10100.1
[19.2],19.2
[40.98574309],36.0
[32.9],32.9
[20.87774244],22.95
[33.96749426],39.7
[131.45397042],185.7
[12384.51776151],10100.1
[41.00337541],42.95
[323.74503706],299.8
[324.21524042],299.8
[48.45970353],48.4
[23.99412154],23.6
[28.23431168],29.9
[39.8],39.8
[96.00097559],95.6
[38.78640875],39.8
[424.8],424.8
[67.97073084],70.85
[25.75],25.75
[31.27337038],27.45
[25.75],25.75
[93.88990333],95.6
[23.6],23.6
[30.9982089],22.65
[6025.62962613],9.06
[96.1],96.1
[64.94441413],82.7
[35.24957956],33.55
[96.1],96.1
[23.6],23.6
[14.26],14.26
[33.45402235],34.7
[21.98139965],22.95
[39.03580539],39.7
[14.26],14.26
[14.26],14.26
[23.6],23.6
[86.37484637],91.05
[25.75],25.75
[32.9],32.9
[12.27345975],12.08
[39.04346174],39.7
[233.94432852],294.0
[39.61783208],39.7
[33.34587499],34.7
[28.52833567],27.95
[30.46396677],37.5
[15457.18],15457.18
[14.26],14.26
[32.1266814],33.25
[26.07810845],22.65
[20.53588698],17.2
[23.96330978],23.6
[30.96920806],24.65
[33.70408666],34.7
[29.90994747],39.7
[25.7569349],24.85
[39.26737686],39.8
[38.99837019],37.25
[279.07522565],268.45
[21.10264591],20.65
[39.78327024],37.15
[37.74117322],37.65
[23.28258407],25.75
[12.5569483],12.25
[15457.18],15457.18
[26.44455201],26.1
[26.48603401],22.65
[14.26],14.26
[122.7265404],185.7
[15.82022411],15.1
[39.8],39.8
[25.03473635],24.85
[48.428213],48.4
[32.9],32.9
[12.85693096],11.7
[14.26],14.26
[27.82402425],20.65
[25.87589796],23.7
[29.34789672],29.35
[32.96957161],39.7
[323.43887693],299.8
[91.05],84.75
[112.38257997],106.3
[32.9],32.9
[25.75],25.75
[63.90230584],39.1
[10100.1],10100.1
[63.5000366],57.8
[36.16398936],26.7
[10100.1],10100.1
[12.55024976],12.71
[31.79648016],29.9
[45.10888414],45.1
[39.27957586],37.6
[24.89602316],24.05
[120.59863142],114.95
[29.53558436],22.65
[34.64125133],39.5
[39.7],39.7
[26.87577804],24.85
[32.9],32.9
[34.7],34.7
[32.9],32.9
[14.26],14.26
[86.19145492],84.75
[26.56022714],24.05
[21.21272013],20.65
[25.75],25.75
[20.47233431],19.2
[25.75],25.75
[25.75],25.75
[25.75],25.75
[23.6],23.6
[20.91579755],20.65
[34.7],34.7
[29.62869303],30.0
[48.43582671],48.4
[33.74944864],34.7
[424.8],424.8
[12.18782453],11.76
