Actual Values,Predicted Values
6149.29,6322.87890625
11319.91,11883.546875
5934.77,6366.3359375
13863.4,14030.21875
6650.25,6477.66796875
7662.25,7982.59765625
11319.91,11339.84375
15563.12,16048.6484375
11319.91,11037.55078125
6650.25,6424.01171875
15748.18,16416.56640625
15267.12,15606.07421875
7662.25,7531.76171875
6149.29,6495.83203125
7662.25,8253.50390625
11319.91,11236.59765625
6149.29,5965.82421875
7662.25,8545.2109375
5144.31,5185.3125
13354.99,13514.30859375
6650.25,6676.38671875
11319.91,11360.8671875
6149.29,6103.6484375
15563.12,15910.7265625
15267.12,15443.5859375
6650.25,6759.73828125
6149.29,5193.5234375
11319.91,11891.79296875
6149.29,6648.25390625
6149.29,5575.34765625
5144.31,6097.10546875
775.5,869.7734375
5144.31,4627.38671875
15563.12,16058.1328125
15563.12,16079.42578125
6149.29,5969.77734375
5144.31,4490.67578125
5144.31,4492.390625
11319.91,11138.05078125
15563.12,16019.6953125
5934.77,5955.0078125
6149.29,6033.76953125
15563.12,15964.859375
13195.46,12645.30859375
6149.29,4651.16015625
11319.91,10972.9375
15563.12,15875.77734375
6149.29,5959.703125
5144.31,5670.2109375
5144.31,5501.7890625
7662.25,7989.234375
11319.91,11203.5546875
5144.31,5537.578125
9960.0,8661.83203125
15267.12,15487.703125
7662.25,7658.359375
15563.12,16066.13671875
11319.91,11530.23046875
15267.12,15402.36328125
7662.25,7601.703125
10956.16,11470.734375
5144.31,5736.7109375
15796.54,16595.3125
1084.75,1079.25
884.05,1268.3125
688.75,658.34765625
15267.12,14900.9921875
15563.12,15661.06640625
6149.29,5179.625
13195.46,12662.14453125
11319.91,10947.8984375
11319.91,11389.53125
15563.12,15447.19140625
15796.54,15644.765625
6650.25,6671.66015625
15563.12,15448.54296875
6149.29,5547.37109375
11931.44,12127.8203125
6650.25,6870.28125
6149.29,4102.609375
11319.91,11973.49609375
10417.0,9672.36328125
15796.54,15230.8671875
841.2,826.88671875
5144.31,4499.453125
15796.54,15508.62109375
11319.91,11224.23828125
7662.25,7705.3828125
5934.77,6027.2421875
5144.31,5358.78125
5934.77,6049.1796875
11931.44,12884.2890625
6149.29,5115.48828125
14073.21,13976.0625
6650.25,6401.03125
5144.31,4713.9296875
6149.29,5999.44921875
5144.31,5602.2265625
15563.12,17802.33203125
6149.29,6444.05859375
6149.29,4570.8125
6149.29,6070.0390625
6149.29,5976.6171875
14338.18,13711.83203125
15796.54,15407.51171875
6149.29,5925.30859375
15563.12,15621.765625
10956.16,11395.640625
6149.29,6588.01953125
6149.29,5207.0625
15563.12,15031.15234375
1084.75,3801.3828125
11319.91,11771.48046875
15267.12,15701.21484375
6650.25,6412.85546875
6149.29,6345.57421875
7662.25,7855.1875
15563.12,15790.6015625
13863.4,13588.50390625
7662.25,8269.0234375
13354.99,13428.8203125
15563.12,15017.8046875
11931.44,11822.4453125
6149.29,6437.859375
11931.44,12093.078125
6149.29,6355.9296875
6149.29,6599.1796875
15563.12,16118.44140625
820.8,972.90625
10956.16,9991.2890625
15563.12,15783.56640625
5144.31,4528.73828125
5934.77,6179.01953125
10417.0,9795.15625
11319.91,10716.3984375
6149.29,5986.015625
15796.54,15801.73828125
7662.25,8082.62890625
6149.29,5731.51953125
15796.54,15587.08984375
6149.29,6010.29296875
15563.12,16452.9453125
6650.25,6294.33984375
6650.25,6328.12109375
6149.29,4714.67578125
1084.75,3699.47265625
7662.25,7973.87890625
13863.4,14139.0390625
6149.29,4473.88671875
7662.25,7382.48046875
6149.29,6135.35546875
15796.54,16172.94140625
1084.75,3788.1640625
7662.25,8624.015625
688.75,684.5703125
884.05,874.4453125
7662.25,8765.50390625
11319.91,11272.58984375
14895.4,14977.859375
6149.29,6040.39453125
6650.25,6538.59765625
15267.12,14684.09765625
5144.31,5264.90234375
15267.12,14384.82421875
6650.25,6898.4140625
775.5,361.24609375
6149.29,4281.4375
6149.29,6316.00390625
11319.91,11349.265625
5934.77,5939.12109375
6149.29,6063.0
6650.25,6394.15234375
7662.25,8259.85546875
15563.12,16166.3984375
10956.16,11314.5546875
11319.91,11370.12109375
6149.29,6390.94921875
15563.12,16078.11328125
6149.29,5915.1015625
841.2,1263.4609375
6149.29,5803.7265625
6149.29,6102.2734375
6149.29,6332.19921875
11319.91,11469.72265625
6149.29,7098.41796875
6650.25,6169.87890625
15563.12,15617.10546875
10956.16,9914.73828125
15267.12,15572.79296875
11319.91,11912.37890625
15748.18,15418.94921875
7662.25,8879.91796875
9960.0,8752.7578125
10417.0,9817.71484375
11319.91,11954.234375
15267.12,15848.65234375
6149.29,6359.87890625
6149.29,6662.4296875
11319.91,11336.21484375
15796.54,15710.8671875
1013.75,1764.36328125
11931.44,11624.015625
11319.91,11004.4453125
15563.12,15359.11328125
10956.16,9682.44140625
1084.75,3927.87109375
15796.54,15270.26953125
6650.25,6137.4140625
15267.12,15575.66796875
11319.91,11293.59375
10956.16,11954.203125
6149.29,6151.04296875
11319.91,11894.9765625
15267.12,14605.875
11319.91,11425.98046875
6149.29,6131.28125
5144.31,5666.90234375
6149.29,6431.24609375
15563.12,14815.8515625
6149.29,6659.2265625
5934.77,6359.45703125
884.55,1404.21484375
15563.12,15904.90625
14338.18,13928.70703125
11931.44,12894.13671875
6650.25,6738.765625
11319.91,11087.98046875
6650.25,6261.25
11319.91,11407.5078125
15563.12,15848.875
11319.91,11334.921875
7662.25,7019.95703125
11319.91,11418.7734375
11319.91,11311.9921875
11319.91,11506.85546875
6149.29,6101.04296875
6149.29,5476.43359375
9960.0,8798.953125
6149.29,6128.7890625
15267.12,15894.83203125
15267.12,15741.43359375
7662.25,7962.80078125
6149.29,5398.46484375
11931.44,11757.64453125
15796.54,15782.29296875
11319.91,11506.71875
15563.12,16086.1484375
15796.54,17107.203125
11931.44,12210.98046875
5144.31,4567.46875
11319.91,11461.0703125
6149.29,6040.1796875
1084.75,3241.29296875
14154.57,14113.87109375
5144.31,5443.55078125
11319.91,11924.42578125
11319.91,11501.3046875
7662.25,8152.51953125
6650.25,6338.53515625
7662.25,7955.234375
5144.31,5393.0234375
15563.12,15587.96484375
11319.91,11435.93359375
15796.54,16347.36328125
11319.91,11269.33984375
6149.29,6398.31640625
15267.12,14422.04296875
6650.25,6880.765625
5144.31,5618.453125
6149.29,6532.59765625
13195.46,12679.46484375
6149.29,6135.5859375
11931.44,11843.0703125
11319.91,11047.78515625
15563.12,15440.2265625
11931.44,12114.64453125
7662.25,7993.1875
13863.4,13379.3125
6149.29,6198.98828125
5934.77,5937.59375
7662.25,7604.76953125
15267.12,15685.640625
5934.77,6232.26953125
15796.54,15487.171875
11931.44,12940.5078125
6149.29,6743.5390625
6650.25,6443.640625
15563.12,16036.95703125
15796.54,16322.94140625
11319.91,11383.5390625
