Predicted Values,Actual Values
[1340.59961265],1330.7
[1702.25],1702.25
[943.72244655],948.35
[1126.48980351],948.35
[1450.74549995],1452.65
[1192.7408417],1236.35
[1607.2398637],1662.35
[936.00394426],948.35
[1601.2500366],1643.65
[1449.1164909],1452.65
[1472.91182866],1185.35
[1559.31082931],1643.65
[1694.16688807],1702.25
[1697.32487622],1702.25
[1439.74518857],1452.65
[1575.07326163],1643.65
[1617.19405061],1702.25
[1453.3051679],1452.65
[1592.04741202],1643.65
[956.11678425],948.35
[1413.08056647],1452.65
[1551.82605455],1643.65
[1531.93412343],1643.65
[937.564392],948.35
[1573.54905845],1598.8
[1603.51859383],1643.65
[1436.74641998],1452.65
[1539.1714318],1643.65
[1447.13145601],1452.65
[1689.06878513],1702.25
[1445.70843446],1452.65
[950.47567499],948.35
[928.80599761],899.9
[1411.23222019],1452.65
[962.59771554],948.35
[1411.87805491],1452.65
[1672.41721731],1702.25
[1580.56433096],1598.8
[1449.4321089],1452.65
[1583.41996504],1643.65
[1251.96413704],1354.45
[987.81264016],948.35
[1528.69639955],1598.8
[1702.25],1702.25
[1617.07238543],1702.25
[1702.25],1702.25
[1598.39240505],1702.25
[1394.15299072],1452.65
[1124.38611502],959.95
[983.02385038],948.35
[1698.03897071],1702.25
[1223.86759641],1350.75
[1448.25738788],1452.65
[939.85409139],948.35
[1446.4623142],1452.65
[996.28653758],948.35
[1106.71077621],1152.95
[1601.03725649],1643.65
[1241.24111114],1186.6
[1258.09282344],1195.15
[1551.78950648],1643.65
[1449.02238346],1452.65
[1585.83567227],1643.65
[1583.75233458],1643.65
[1576.69811086],1598.8
[1702.25],1702.25
[1604.8557571],1643.65
[1674.12459655],1702.25
[1219.96761066],1195.95
[1561.11141513],1643.65
[1444.30211439],1452.65
[1692.59879093],1702.25
[1234.06050656],1236.35
[940.02141751],948.35
[1420.30123609],1452.65
[926.17549271],899.9
[1339.34201623],1452.65
[1398.4754551],1546.8
[1575.92675169],1598.8
[1597.78929127],1643.65
[1518.72009007],1643.65
[1700.27029789],1702.25
[1546.56675725],1643.65
[1564.13891942],1643.65
[1617.51125678],1598.8
[960.10046956],899.9
[1574.12658445],1598.8
[953.15666103],948.35
[1428.19314204],1643.65
[930.87629583],899.9
[1601.42740107],1643.65
[1696.07643892],1702.25
[939.10838066],948.35
[1344.38808559],1361.8
[1702.25],1702.25
[939.42756785],948.35
[1583.58038645],1598.8
[1613.82513526],1702.25
[1522.24401024],1457.75
[1702.25],1702.25
[1044.63703666],1152.95
[1391.53530977],1643.65
[1487.09958089],1220.1
[1398.73952552],1452.65
[1446.99560237],1452.65
[1451.52140684],1452.65
[969.95367603],948.35
[945.67379593],948.35
[1563.80110634],1459.4
[1455.25875449],1643.65
[937.59988423],899.9
[1251.4048455],1236.35
[1408.24674479],1452.65
