Actual Values,Predicted Values
151.9,212.33385038073175
295.9,344.599518480245
151.9,304.73672091937624
14753.0,13978.256878889864
14734.0,14637.418607636122
14734.0,15296.71222973871
8968.0,9391.322680157376
8968.0,9440.026852153707
14734.0,15502.49893786502
151.9,-839.110787094105
10246.5,9415.20713690063
14150.5,14745.25331547833
14734.0,15218.728495327057
8968.0,9005.830894397339
151.9,692.0703403798398
151.9,875.2696460431907
250.55,221.3642325240653
233.35,33.70308810239658
8968.0,9162.429322394077
14150.5,13444.130990607897
15828.0,15345.276505290065
15828.0,15030.726639390225
8968.0,9557.037989378208
151.9,-61.24621735326946
150.85,-313.43663154612295
250.55,359.5719973219093
151.9,448.86353237950243
14150.5,14368.065981621854
233.35,27.43308208580129
8968.0,8893.97129894793
151.9,540.3178298783023
15828.0,14980.38479584409
151.9,1056.1672659355681
14734.0,15233.002681325423
15828.0,13811.092081118375
150.85,-443.6914524456952
14753.0,14260.724590858677
151.9,681.1474709112663
233.35,319.2858223600779
8968.0,8997.261592013063
8968.0,9189.720423312858
8968.0,8921.078267449047
151.9,696.4633875009604
15828.0,13826.00133474078
14734.0,14952.649912706343
15828.0,14921.088387122378
151.9,1540.5229937413242
163.05,314.5195993320085
304.95,67.85361878410913
14150.5,14894.321276828181
151.9,378.6831973902881
151.9,1683.8368023843504
151.9,502.1215324534569
10246.5,9457.098685249686
250.55,291.26339130243286
151.9,-431.84716491308063
14150.5,14579.090043402277
151.9,-735.8727775234729
14734.0,13956.026514975354
151.9,-42.70389651088044
151.9,-14.03451938321814
8968.0,9351.686646603514
175.55,1144.1254074471071
15828.0,14983.585663275328
151.9,-833.5041948393919
8968.0,9279.200224702945
151.9,-242.9369678813964
221.7,375.24721318576485
295.9,317.03183113154955
8968.0,9686.052108651958
165.45,120.16893124510534
14734.0,14359.667747957632
14150.5,13944.099202698795
233.35,291.0037574917078
151.9,-75.59800895280205
151.9,16.057359797414392
8968.0,9841.836856626673
256.9,-93.19537520268932
14734.0,14634.333282355918
14150.5,13989.48264573561
14734.0,15306.019413630478
256.9,319.04178761015646
168.95,-178.39146545133553
256.9,105.04263491393067
8968.0,9115.308070347179
175.55,415.01108611840755
10246.5,9333.127332695993
151.9,92.00063122436404
15828.0,14797.64786820137
168.95,-146.4220476183109
15828.0,15415.139549391111
218.4,483.4933027648367
8968.0,8969.841667499626
15828.0,13831.762593129417
15828.0,14306.792545392644
151.9,427.1334666609764
8968.0,10561.13700728584
14753.0,14213.95068407664
8968.0,10470.62496548798
151.9,1271.4710914485622
15828.0,15051.283912585583
151.9,738.9336189001333
8968.0,10875.36306898063
221.7,433.17853217036463
151.9,-17.445972758810967
151.9,489.193302936852
151.9,184.3727260408923
10246.5,9055.463654594729
151.9,30.098645251011476
8968.0,9376.308008034015
8968.0,9369.926789784804
151.9,474.6337512130849
151.9,494.77985427971
151.9,360.61419043689966
14753.0,14067.424120965414
151.9,118.72883316222578
8968.0,8958.392640412552
175.55,964.3687222127337
14734.0,14671.339423483936
8968.0,9499.98109204392
151.9,-922.8638073403854
8968.0,9117.762210865272
14734.0,14933.091394367395
295.9,66.31079160631634
15828.0,15207.19999654172
15828.0,15204.201812895946
221.7,1386.6022053037304
8968.0,9520.337299863808
10246.5,10999.944353740662
221.7,-871.9775648999494
8968.0,9150.02931551612
154.2,198.37353343656287
12791.0,12847.025677895406
15828.0,14479.015089383116
10246.5,9286.628912265878
233.35,62.511183376889676
151.9,727.0169797579292
14734.0,15088.247788695153
8968.0,9134.530978429131
233.35,-81.41513069299981
8968.0,8979.613273139577
14150.5,13949.949626400601
151.9,215.69164344877936
8968.0,9238.76012884127
14734.0,14390.031581129879
168.95,238.86330164852552
151.9,166.9828101946041
8968.0,9776.406291526277
151.9,-325.4094071716536
15828.0,15825.15616795537
256.9,374.18273127940483
233.35,493.2245569413062
151.9,387.0370670638513
151.9,139.9346736378502
15828.0,13955.737203025026
14753.0,15526.138085561339
279.75,-70.50629233266227
150.85,191.79120341781527
151.9,46.206853840267286
10246.5,9652.34253368969
151.9,-83.6543288663961
8968.0,8943.18896271754
14734.0,15677.12977901497
151.9,-388.7356323522981
151.9,-115.50339423818514
8968.0,9509.41092815157
15828.0,14360.11213454022
14734.0,15351.969201951288
151.9,1563.5014726491645
14150.5,14380.010769657092
151.9,1089.8645190505777
154.2,310.5017219746951
250.55,229.44453590875491
14150.5,14527.038690936519
217.2,306.78496012534015
221.7,267.00282357865945
8968.0,9106.238859149395
151.9,-764.1792228317354
14150.5,13680.751803009072
15828.0,13778.436905686976
150.85,-313.27356579434127
14150.5,13961.551146078156
151.9,544.535709282849
245.5,355.64800549158826
8968.0,9373.59976523323
151.9,20.756555780535564
151.9,235.75371834170073
233.35,436.06185403605923
15828.0,15544.798333808314
256.9,296.090342376614
10246.5,10652.17686962476
8968.0,9570.411678857869
8968.0,9019.245705000823
151.9,-48.82687389734201
8968.0,9081.201870491263
151.9,-687.3524571165908
8968.0,9631.611315641785
14150.5,14651.824546333402
151.9,575.3312883020844
8968.0,9511.523935774574
279.75,76.7272620969452
15828.0,14940.43831008114
233.35,-41.144909584196284
8968.0,8900.637588601792
151.9,1380.5369545561261
15828.0,15222.469647656195
151.9,169.063277248526
151.9,-93.25893398374319
8968.0,9993.811128351139
15828.0,13896.491603498347
151.9,27.421671882038936
8968.0,9342.04167309869
256.9,259.96603029500693
15436.0,13205.742950059706
15828.0,14686.153349743458
15828.0,13903.232597581577
151.9,371.64087845454924
14150.5,14496.801114977337
10246.5,9477.97422485752
8968.0,9106.543715076055
15828.0,14457.57171305269
151.9,-343.30857554241084
151.9,306.22956147720106
8968.0,11634.652000942733
15828.0,13820.520262103528
151.9,-1359.494410883868
14734.0,15406.594065960264
14753.0,14116.250921570929
15828.0,14975.088471800555
151.9,-121.61714774859138
151.9,605.2945889711846
202.2,697.0179554114584
253.85,82.51591238193214
14753.0,15064.1129688113
151.9,-616.3468343038112
151.9,572.4907590833027
14753.0,14146.403235784732
8968.0,8604.395377125591
196.5,695.0635074442253
150.85,-577.4423679588363
14734.0,15427.513595558936
151.9,450.5437161321752
256.9,201.8081212118268
8968.0,8897.342350165127
8968.0,8962.173288602848
166.05,192.27060185815208
10246.5,9546.732763581676
14150.5,14839.60611299146
15828.0,15168.802878723945
15436.0,13131.696308220737
8968.0,7968.528402656782
151.9,137.28812914714217
151.9,604.7386303697713
14150.5,13973.97360692406
10739.5,11771.36124820332
233.35,320.2225190929603
8968.0,8887.105091556907
151.9,562.4469304557424
233.35,427.09741098666564
150.85,-88.93298184056766
279.75,-367.8149753725156
150.85,-337.48483833973296
304.95,124.38247617310844
233.35,-32.19099412765354
8968.0,9459.42757862364
151.9,-49.617901302175596
8968.0,9170.654993704055
8968.0,8193.970924537163
151.9,99.13286334415898
151.9,-1395.4471331327222
151.9,-418.8354421549011
10246.5,9265.94644260197
14753.0,15932.202007389395
10246.5,9437.76838835259
8968.0,9073.406792478869
196.5,708.1844670835417
151.9,-374.00742137315683
15927.5,16680.817457596073
151.9,511.80668825726025
151.9,661.7199858129025
8968.0,9611.991223220946
8968.0,9735.067201141035
8968.0,8991.497378932778
151.9,-754.5985098879319
14150.5,14116.776721218368
14150.5,14010.182852568338
211.25,136.3865491684992
8968.0,9593.855374318082
254.85,24.391731018666178
151.9,1388.2439519625623
