Actual Values,Predicted Values
29401.5,29615.051458207425
29401.5,29888.575166376773
29401.5,29724.368543497287
29343.0,31055.114396326244
27552.5,26384.528778906446
29343.0,30521.318189119454
24652.5,25499.979298335966
24652.5,24312.928167999722
27552.5,27150.670428906567
337.4,964.0470864907838
24652.5,25348.092222722713
24652.5,23184.424569928087
27552.5,27325.425881852396
34895.5,34615.42400752008
29401.5,27246.712957851123
29401.5,25036.51955826953
29401.5,29832.38086637808
372.15,1177.7883542142808
34895.5,35489.12830735417
19569.5,19653.503254527226
34895.5,34629.15213152673
34895.5,34322.645262231585
24652.5,24185.009940294083
337.4,2914.7651892369613
372.15,-842.8954077633098
29401.5,30092.799464748707
29401.5,29706.822600686457
24652.5,25476.06473970227
372.15,2093.4694898109883
24652.5,25762.748025668785
29401.5,28385.49478732096
34895.5,34429.39898008527
337.4,799.645958492998
29343.0,30196.642480144743
34895.5,35214.74449806474
372.15,86.47031182842329
29343.0,30716.032508458477
29401.5,27021.574683055747
372.15,-535.6803417135961
24652.5,23865.0664806962
34895.5,34854.37419925211
24652.5,24281.767828123644
29401.5,27353.32114939904
34895.5,35423.1405877159
27552.5,26942.528325614985
34895.5,34412.65439026011
337.4,554.0617218846455
29401.5,28044.486785034183
29401.5,28596.270984673873
24652.5,24405.072982736398
29401.5,13505.52842533635
337.4,107.86507852189243
29401.5,26212.239172455855
24652.5,24501.55074632261
29401.5,30161.88988302229
29401.5,30979.31442229962
24652.5,24835.094183478504
337.4,1091.1277470625937
27552.5,29099.442903676536
29401.5,29774.87161277607
337.4,2689.222558669746
24652.5,25197.896353319753
372.15,1944.6036419486627
34895.5,34357.23222673731
337.4,1780.1541239954531
24652.5,24370.274955411907
29401.5,29441.901780741755
29401.5,30341.395676513202
29401.5,30773.408648721874
34895.5,35704.58900255617
372.15,2025.482638284564
27552.5,26828.86969186645
17059.5,17242.32169445185
372.15,-469.5080860313028
29401.5,33359.73054547282
337.4,2110.4875028347597
24652.5,24224.71846259944
29401.5,28503.191129923798
27552.5,26532.2814494255
24366.0,24836.302792844363
27552.5,26353.671942563727
29401.5,28968.216018804815
337.4,-2234.458383828867
29401.5,28433.059568641707
34895.5,35555.41567276372
