Predicted Values,Actual Values
[4716.05],4716.05
[3701.5],3701.5
[925.61243266],935.4
[4716.05],4716.05
[1406.5],1406.5
[682.38959574],509.3
[5505.30730868],5144.31
[5670.9],5670.9
[1504.83306656],1406.5
[5670.9],5670.9
[4292.9259215],4223.85
[790.39030009],679.9
[4659.16339716],4716.05
[5555.27174838],5670.9
[4646.64388557],4672.4
[5409.4160086],5144.31
[3701.5],3701.5
[5670.9],5670.9
[3701.5],3701.5
[3701.5],3701.5
[770.8639271],584.6
[4701.15314645],4716.05
[4026.25526271],4223.85
[1620.34731028],1720.75
[3742.8616888],3741.25
[801.92424898],805.15
[4711.43247066],4716.05
[5517.42748275],5537.75
[999.30447473],1027.15
[4704.29951584],4716.05
[546.59593551],561.35
[620.98919335],561.35
[4716.05],4716.05
[5670.9],5670.9
[1632.72983862],1720.75
[1027.15],1027.15
[1027.15],1027.15
[1455.43159187],1720.75
[4716.05],4716.05
[4546.08916409],4672.4
[946.82998563],918.4
[1936.70374785],1907.95
[926.45131613],935.4
[1027.15],1027.15
[3930.35011037],4223.85
[568.82791424],573.9
[661.83716606],725.9
[2957.63533611],3141.85
[3735.95140442],3699.35
[4716.05],4716.05
[4716.05],4716.05
[4716.05],4716.05
[3701.5],3701.5
[5670.9],5670.9
[2231.28593671],2555.9
[3345.78538218],5144.31
[3701.5],3701.5
[5653.20948224],5670.9
[5670.9],5670.9
[2649.9024504],3141.85
[939.8715108],918.4
[5670.9],5670.9
[4716.05],4716.05
[4709.29752026],4716.05
[4654.59682335],4716.05
[924.00621345],900.8
[909.10582088],805.15
[4716.05],4716.05
[1548.23119242],1027.15
[4707.50531057],4716.05
[553.71652161],561.35
[5144.31],5144.31
[2242.25804018],1027.15
[575.66830015],573.9
[5670.9],5670.9
[583.82617881],561.35
[792.6724012],621.3
[995.99803383],1027.15
[2602.5711084],2642.25
[713.92071814],726.3
[1027.15],1027.15
[4716.05],4716.05
[4603.44087167],4672.4
[4590.31022141],4617.6
[3384.36105111],3167.75
[4716.05],4716.05
[1628.98079677],1720.75
[3701.5],3701.5
[4641.97196018],4672.4
[1027.15],1027.15
[5670.9],5670.9
[4672.4],4672.4
[3701.5],3701.5
[1027.15],1027.15
[5670.9],5670.9
[601.65638946],561.35
[4716.05],4716.05
[932.35668269],935.4
[1408.84350935],1406.5
[4716.05],4716.05
[530.08345499],537.85
[4716.05],4716.05
[808.9782934],805.15
[4716.05],4716.05
[4716.05],4716.05
[4716.05],4716.05
[2638.3415796],1983.2
[3701.5],3701.5
[792.32845215],584.6
[2725.4315209],3141.85
[2449.32989106],1915.85
[3193.0785392],3167.75
[3204.37066799],3167.75
[1027.15],1027.15
[4716.05],4716.05
[3701.5],3701.5
[4672.4],4672.4
[4493.70630131],4313.65
[5670.9],5670.9
[4058.18653406],4223.85
[1027.15],1027.15
[3369.65036901],1027.15
[558.97788876],561.35
[3701.5],3701.5
[1027.15],1027.15
[2276.98136635],2462.6
[804.3284968],805.15
[5670.9],5670.9
[4716.05],4716.05
[3701.5],3701.5
[556.32051931],521.9
[3701.5],3701.5
[760.33590018],805.15
[2739.825457],3141.85
[3701.5],3701.5
[1449.78369542],1406.5
[1027.15],1027.15
[574.53294713],584.6
[4716.05],4716.05
[3701.5],3701.5
[3742.51661909],3741.25
[2140.00422596],1027.15
[4716.05],4716.05
[3878.57614946],5144.31
[1532.02966176],1720.75
[2834.83758777],2642.25
[4653.34403989],4716.05
[4672.4],4672.4
[4455.22769211],4376.55
[828.08902836],805.15
[824.37568188],805.15
[923.72018506],942.65
[4705.87716558],4716.05
[5417.58623174],5190.93
[2613.68437255],2642.25
[4716.05],4716.05
[3701.5],3701.5
[4716.05],4716.05
[3701.5],3701.5
[5670.9],5670.9
[4711.50837818],4716.05
[4716.05],4716.05
[5144.31],5144.31
[1027.15],1027.15
[2980.66051505],2529.65
[5670.9],5670.9
[4716.05],4716.05
[2007.45887185],1720.75
[4716.05],4716.05
[1027.15],1027.15
[4716.05],4716.05
[3685.81903392],3741.25
[1497.37377916],1417.25
[5670.9],5670.9
[3780.17137859],3754.0
[5670.9],5670.9
[4716.05],4716.05
[4676.61118829],4716.05
[4716.05],4716.05
[1263.03693068],1424.5
[4716.05],4716.05
[3701.5],3701.5
[3701.5],3701.5
[4716.05],4716.05
[1027.15],1027.15
[4716.05],4716.05
[5512.84732331],5537.75
[1027.15],1027.15
[5670.9],5670.9
[786.00673715],805.15
[1680.37199454],1720.75
[5670.9],5670.9
[5670.9],5670.9
[1447.43871534],1406.5
[3701.5],3701.5
[543.43959242],509.3
[606.44972612],509.3
[3701.5],3701.5
[1027.15],1027.15
[1027.15],1027.15
[1627.67855029],1720.75
[4716.05],4716.05
[2781.73824615],2870.2
[2835.99684793],2642.25
[924.33934455],918.4
[5593.5836244],5670.9
[3701.5],3701.5
[4716.05],4716.05
[4716.05],4716.05
[823.43103309],863.3
[3204.19636337],3167.75
[4716.05],4716.05
[3701.5],3701.5
[2443.13051412],1915.85
[4703.89937581],4716.05
[695.08147339],716.9
[2824.52238688],3141.85
[1027.15],1027.15
[3228.13134317],3141.85
[3741.25],3741.25
[2258.54830128],2555.9
[3701.5],3701.5
[822.43883212],816.2
[5670.9],5670.9
[604.41577984],537.85
[942.38474352],918.4
[3701.5],3701.5
[4429.20237886],4376.55
[5144.31],5144.31
[1027.15],1027.15
[4476.51418838],3871.2
[3701.5],3701.5
[1027.15],1027.15
[4716.05],4716.05
[5670.9],5670.9
[4716.05],4716.05
[940.81726696],1027.15
[5670.9],5670.9
[550.6073723],537.85
[4716.05],4716.05
[1027.15],1027.15
[543.07465519],537.85
[4710.28894291],4716.05
[4716.05],4716.05
[4710.26405568],4716.05
[4716.05],4716.05
[1027.15],1027.15
