Predicted Values,Actual Values
[91.5067016],92.55
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[142.47618799],142.5
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[149.66177402],143.75
[142.5],142.45
[217.75],217.75
[209.1],209.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[88.72537517],90.5
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[116.6],116.6
[130.85536738],116.6
[165.8908763],116.6
[43.3],43.3
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[169.74666709],193.1
[217.75],217.75
[155.25],155.25
[46.91062137],11030.1
[11030.1],11030.1
[143.18323719],143.85
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[142.4781341],142.45
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[155.25],155.25
[165.19470263],160.95
[116.6],116.6
[217.75],217.75
[11030.1],11030.1
[142.5],142.5
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[182.22215881],217.75
[142.5],142.45
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[164.96424391],152.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[85.65705272],88.0
[217.75],217.75
[178.94002355],162.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[209.1],209.1
[85.49909111],90.5
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[81.27620372],83.05
[11030.1],11030.1
[79.85680697],83.05
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[158.71706381],155.25
[5531.86390055],43.3
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[158.10782496],181.7
[11030.1],11030.1
[5965.28901376],10952.97
[11030.1],11030.1
[217.75],217.75
[165.5949669],160.95
[11030.1],11030.1
[87.04638241],69.6
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[142.5],142.45
[217.75],217.75
[11030.1],11030.1
[85.43106989],88.0
[217.75],217.75
[11030.1],11030.1
[193.1],193.1
[83.05],83.05
[217.75],217.75
[11030.1],52.15
[11030.1],11030.1
[11030.1],11030.1
[179.4749911],193.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[76.33739131],70.4
[217.75],217.75
[85.13057867],92.55
[85.99454008],88.0
[217.75],217.75
[209.1],209.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[209.1],209.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[90.37365863],88.0
[11030.1],11030.1
[85.35963728],83.05
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[142.5],142.5
[11030.1],11030.1
[4752.72392055],43.3
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[5515.39396646],50.65
[217.75],217.75
[5818.98301772],11030.1
[213.41834724],209.1
[87.01294223],92.55
[217.75],217.75
[11030.1],11030.1
[153.96141807],143.85
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[209.1],209.1
[150.63750261],155.25
[217.75],217.75
[87.04041054],92.55
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[80.18340278],83.05
[116.6],104.95
[11030.1],11030.1
[11030.1],11030.1
[143.04048968],143.7
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[43.3],56.95
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[149.27449966],155.25
[11030.1],11030.1
[11030.1],11030.1
[142.45],142.5
[11030.1],11030.1
[217.75],209.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[5429.56326396],43.3
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[209.1],209.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[155.25],155.25
[217.75],217.75
[217.75],217.75
[142.4762847],142.45
[79.52952974],73.15
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[142.5],142.5
[11030.1],11030.1
[155.25],155.25
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[193.1],193.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[201.33832453],207.15
[179.9849162],169.95
[217.75],217.75
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[142.47591162],142.45
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[176.95384305],169.8
[78.13545628],83.05
[155.25],155.25
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[193.1],193.1
[217.75],217.75
[11030.1],11030.1
[209.1],209.1
[160.76879014],155.25
[11030.1],11030.1
[11030.1],43.3
[89.25525127],83.05
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[85.67279895],83.05
[171.36675808],191.2
[11030.1],11030.1
[217.75],217.75
[83.10655332],92.55
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],215.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[75.80281764],56.35
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[167.17468226],165.8
[217.75],217.75
[52.15],11030.1
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[186.41707675],193.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[163.89717825],155.25
[217.75],217.75
[155.90251752],155.25
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[162.58925786],160.95
[217.75],217.75
[217.75],217.75
[217.75],217.75
[209.1],209.1
[11030.1],11030.1
[155.9388283],211.45
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[217.75],217.75
[142.47601827],142.45
[85.72506021],83.05
[217.75],217.75
[63.06776685],61.55
[217.75],217.75
[11030.1],11030.1
[193.1],193.1
[217.75],217.75
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[217.75],217.75
[217.75],217.75
[164.24050566],183.55
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[11030.1],11030.1
[217.75],217.75
[209.1],209.1
[11030.1],11030.1
[217.75],217.75
