Actual Values,Predicted Values
3.4,3.429400569014774
1.39,1.2694542224314773
7.13,6.297341440549189
1.32,1.0678334653937327
2.09,2.2283177187923684
1.96,1.8955905021942954
3.07,3.0094415926959073
1.32,1.4604733426790517
2.09,1.8594309686549195
2.69,90.28308248062308
2.09,2.402712375897636
2.09,1.8888336369751642
2.09,2.1357873551038438
1.6,1.58959262676467
5.4,5.343540962467046
3.4,3.565429925450644
1.73,1.6616702186478278
7.09,6.856074693092296
2.69,2.7440690605023974
5.4,5.528475371460559
4.7,4.47367700314669
5.4,5.158315916004881
5.4,5.000976212860564
1.32,1.211768867041087
1.32,1.061902681933816
3.66,4.010059465491622
2.09,2.222836707414899
5.4,4.800832381268378
1.32,1.1681165970733218
2.09,2.1269899753104937
5.4,5.302374560541352
2.09,2.025595582003575
5.35,5.41953524772623
5.4,5.471683159228064
4.94,5.378958128960221
5.4,5.503508416060868
1.32,1.2746867071925863
2.69,2.519984871151564
2.09,2.179788062542343
7.0,6.61636147958518
2.09,1.9854157068884888
1.87,1.792053566599975
3.4,3.3325467963310302
5.4,5.292059795326054
1.39,1.4350618783771552
1.6,1.6500010125594144
1.6,1.6556396983672812
1.39,1.3310918977381334
5.4,5.356956598069246
5.4,5.358521370256085
5.0,4.88287188482775
3.66,4.008952015974955
2.35,2.5006548742512678
1.64,1.7021503467331058
7.13,7.891706919954004
5.4,5.193052209697271
1.32,1.2888020762469523
5.4,5.316218583310729
1.73,1.9697518301999253
5.42,5.492111262721892
2.35,2.3867945804813644
1.6,1.5480074974241234
5.84,5.567751748577621
1.66,2.1307577386967296
1.32,1.6689378526976952
1.32,1.1996269280492697
2.69,2.596371510173526
3.4,3.399312209503023
1.6,1.5483565770767882
1.6,1.473766252125074
2.02,2.0421385885854306
3.4,3.5552375030415533
3.07,2.8711870381142717
3.07,2.909617567334294
5.4,5.236424722552897
3.07,3.2496119125481755
1.32,1.585518520586902
1.32,1.2468391079710273
1.51,1.604780567674993
1.32,1.1490342981466029
5.42,5.023054487852846
5.4,5.484221839891347
2.76,2.6175511624372803
1.6,1.4642088911404016
2.69,2.474550248253877
1.6,1.6608211574600773
1.32,1.3256366552549252
2.09,2.0051267918015583
3.07,3.151411579314413
1.6,1.8253326670579781
1.51,1.5064185282275275
1.39,1.3205900150162506
3.18,4.272391870142769
5.4,5.27056147732128
1.6,1.6116869190917669
3.07,3.0531794321007055
4.7,4.338948496373064
5.4,5.516341797952123
2.69,2.354850255644692
1.82,2.2370075643856353
1.32,1.08393517088291
3.4,3.867115987182842
5.4,5.352396331729551
3.18,4.274796124306022
5.7,5.226429308872071
5.4,5.370895082394554
2.09,2.0630753691066275
2.02,1.8482797008676926
2.09,2.181186414331137
3.07,3.073749756488837
1.32,1.0161348843363385
5.4,5.612846988147112
1.73,1.7255479612952058
5.4,5.510366673014005
1.32,1.6229729413922769
1.32,1.2521874876260881
1.32,1.5134315134351937
3.21,4.396954222252589
1.73,1.5993938982306872
6.13,5.829043918352909
5.6,5.550602421503299
3.4,3.3359046691784897
1.6,1.807650184110912
1.73,1.8071209937231743
5.4,5.198045691059519
5.4,5.342377577532261
3.07,2.9061502883686217
2.02,1.71983963369496
6.72,6.536056265252114
1.32,1.2196005114738
2.69,2.6655477562408123
1.51,1.7912584102660958
5.4,5.194426543662189
1.32,1.5826083069698598
4.47,4.209759617146233
3.51,4.125055295847233
6.72,6.902546900596576
1.6,1.8199010760295096
3.07,2.604008508416655
4.85,4.736600793681873
1.6,1.5486592652110858
1.32,1.1608932155197635
1.51,1.648153905808158
2.35,2.3711389018568525
3.4,3.4166800767707173
1.6,1.7044299190075662
1.73,1.754787264345623
5.23,4.818303093584632
1.82,2.3187688428275806
5.4,5.274910628423868
1.32,1.6932823597032893
2.09,1.9793969790671326
1.32,1.5349860658062653
7.13,7.106194864055624
2.09,2.1690379104314843
1.6,1.6017665605530738
5.4,5.566842834143699
1.39,0.513399758247715
2.09,2.103139849334866
1.39,1.483971001804548
2.69,2.8213404468874614
3.29,2.8207037725114787
5.4,5.219676750335452
3.21,4.37505666863558
2.09,1.9118797785222341
2.69,2.755137527656643
5.4,5.758333938087048
1.6,1.5490949179850304
1.6,1.6670508100454526
4.3,4.538799824990178
1.32,1.167604262149439
5.4,5.334163897884537
3.07,3.30000091844704
2.09,2.152243125705809
5.42,4.932247168000458
1.32,1.054232645913089
6.72,7.147497791822275
2.69,2.700535875875403
2.09,2.008029204454374
1.32,1.4936463780361464
2.69,2.748228443506605
2.27,2.422503035765885
1.6,1.8185950944467777
5.4,5.5072389689895545
2.69,2.622077677519769
3.07,4.249735553366236
3.07,4.132278775159307
1.32,1.6158800641507014
1.32,0.6211880929021163
1.32,1.6557512953686455
7.06,6.780593944505654
1.32,1.3919955940828004
1.6,1.6128244676154964
5.42,5.239119276637894
3.18,4.349367733790928
2.69,2.4567124385704346
1.6,1.7853028210726052
1.73,1.7981208127255286
5.4,5.323574481569608
3.07,3.226403365304577
2.09,2.0104291704858497
5.4,5.345344024652604
1.6,1.5794019048095151
5.4,5.267857254166415
2.09,2.165140401967051
3.66,4.054242464773438
1.32,1.1116129019549135
5.4,5.335977150371718
2.69,3.001949420106371
5.4,5.621549964662108
1.6,1.5126857512033212
1.32,1.5351622969542404
1.32,1.4320580635883289
3.07,3.308135914747254
5.4,5.505548395414394
4.1,4.595687572952102
3.07,3.121650135963705
1.6,1.7474828209303723
2.09,2.3018090232127406
5.4,5.13154744211522
5.4,5.248380896620461
2.09,2.086094998359954
2.69,2.3976113240848917
7.13,7.358138149367392
1.32,1.300873630607839
3.4,3.483935473546012
5.42,4.942850079002142
5.4,5.627802911046501
1.6,1.7494212736216923
3.4,3.4328572134194246
3.4,3.601930727901731
1.32,1.149318977874941
1.73,1.9268254010446526
2.09,2.119633779354899
1.39,1.5528892815835889
5.4,5.603874519627652
1.6,1.6528401780904005
7.09,6.9454249375081645
1.32,0.5980853612823012
1.73,1.9330356119772887
7.13,7.22342516385072
5.42,5.245817246579236
7.13,7.342272545726928
3.4,3.3616952221781276
1.6,1.4654648078408172
3.26,2.7767787069051337
1.32,1.2453546499212962
3.07,3.045925225863016
5.4,5.258786585128405
3.07,3.2888744759530937
5.23,4.9002077331871305
1.32,1.5249306813544763
7.13,8.089133256551008
1.39,0.6621583798129222
5.4,5.511398264159766
2.09,2.122037399155147
2.09,2.02603416872023
1.6,1.801643774796844
5.4,5.337451537497941
5.4,5.268421315432079
1.39,1.547122231762387
1.32,1.290182206220038
1.6,1.709548696101706
2.74,2.457410189702955
2.09,2.7132147102987574
5.4,5.366857326091122
1.32,1.7043052277698507
1.6,1.6227147711875887
1.51,1.706076065628963
5.15,4.853991818661143
1.79,1.7892128699020304
1.43,1.3349607274684558
7.13,6.85891512348303
5.4,5.483452759183706
1.32,1.117796375392004
6.72,6.420420342018929
1.32,1.7395904361752628
1.32,1.454542748995209
1.32,1.4250839975629788
1.73,1.7579296361055867
3.26,2.7960952243149677
5.4,5.24017082932437
2.09,2.221333587374261
6.72,6.807668451555969
2.09,2.2889056700795436
3.66,4.0112171091417395
5.4,5.5047790788728435
4.92,4.356137223114729
2.69,2.5750504117281707
2.09,1.9950669176776046
5.7,5.392527590013174
1.32,1.4139678771696254
7.13,6.9468423123465755
1.32,1.367307126971241
2.09,2.2752239248394517
1.6,1.8594564771010482
7.32,7.715541458160715
5.7,5.390946288658711
5.4,5.373494027786137
1.32,1.444477346980534
7.13,7.0049547498689435
5.4,5.171702552554734
1.39,0.644537258406217
3.07,3.2261410784219606
2.69,2.631050340779211
1.79,2.25273352907584
3.29,3.3150539036829514
2.09,2.1314951030811926
3.07,3.0768448338648113
2.09,2.0569873120907687
2.69,2.6963320844180316
5.4,5.383679424740876
1.6,1.8312227771752987
6.72,6.996437580133943
5.4,4.727078751679528
1.32,1.4554774651860498
3.29,2.758495968048919
5.4,5.285525019943293
3.4,3.399946500902388
1.32,1.2182607437214301
3.4,3.3601310829308204
1.39,3.5027237574598757
1.51,1.710012694901934
1.6,1.5617825093714828
1.32,0.7117758768880549
5.4,5.412365280987615
5.23,4.843360332940165
1.73,2.0862259119180635
3.07,3.2206012115650537
2.35,2.4845817802231522
2.09,2.0109154519018375
5.4,4.968927774819235
1.6,1.6371986391935707
1.32,1.2219707743082608
1.73,1.5632082866139854
3.07,2.825322830623918
8.09,9.029257969892114
3.4,3.498067216726895
2.09,2.3286168778774936
6.13,5.676125612723467
1.7,1.6630361467097146
2.69,2.7865945277120545
3.07,3.450201244535947
1.82,2.2442630312056053
2.09,2.131010680775148
3.07,3.1248313892945134
3.4,3.3276665219855204
5.7,5.291660661835522
1.32,0.6912424845487521
5.4,5.101420463814861
2.09,2.0507738911185243
5.4,5.3285458985998275
1.6,1.7686328921728318
1.39,1.2839719470040336
1.6,1.8302243920608134
5.4,5.344486441743015
2.09,2.140503673032299
7.0,6.708959531841174
1.73,1.9044352556088597
1.32,1.7191618704714529
1.6,1.72771106864991
3.07,3.0977849476458914
1.32,1.7348692548874851
3.26,2.777382195189716
1.6,1.701395851400207
7.13,6.620756106014483
2.69,2.6082738044469806
2.35,2.4092195194610895
1.73,1.839162520656032
1.32,1.2268195600538547
1.73,1.7891521289346883
2.69,2.770077496371755
7.09,6.844581084320453
5.4,5.119013714061907
2.69,2.6625177100505653
3.07,3.1386234955956525
1.73,1.780036846174653
1.73,1.9218105553272835
2.66,2.5362392644102556
2.09,2.2834964377848337
1.32,1.1459747976713288
5.4,5.469339953562212
2.69,2.5669526263724265
