Actual Values,Predicted Values
386.25,439.6448708773987
217.4,207.5315907690001
77.3,108.25687748843666
309.4,316.8703424075229
582.0,534.3879054121553
680.75,724.698728774747
582.0,657.339636895631
782.4,665.0775437580032
680.75,693.9096751459365
320.2,284.6716301270553
180.13333333333333,147.51113993105355
63.8,35.40886248931565
155.66666666666666,151.65518732736382
154.0,142.78308457984167
63.8,91.3006560928061
360.9,477.20345988891313
217.4,212.60897143526017
680.75,709.829361928043
217.4,242.7840721884586
63.8,26.114293567890854
63.8,37.815889378774955
304.6,253.52783638770052
680.75,634.1328547571702
758.55,712.0050424304827
386.25,392.5437974786055
718.8,691.220649653842
217.4,230.43603600313145
680.75,726.3159584593141
217.5,234.81181027327148
589.8,678.8526975454115
481.95,574.0094727756805
680.75,730.8074203337546
582.0,554.9592877309715
217.4,196.5725359505359
304.6,251.388761127846
217.5,264.1186011869049
82.4,81.6146906968188
304.6,221.4255942135278
217.5,221.81741405222056
217.4,219.3202624655314
758.55,722.1428145209811
567.6,561.5329406328638
680.75,679.6261905574047
292.6,286.2728843210334
217.5,216.87543646399718
582.0,605.1854989087406
313.75,301.239872177146
680.75,671.4823830163241
386.25,376.12150363148794
309.4,268.16688371891723
782.4,693.2277243572844
217.4,243.89997523878264
366.85,464.0052709502961
217.4,243.21593573165592
270.9,208.69560043558886
680.75,686.4970700752292
217.5,232.96586340026806
63.8,96.6060567959521
154.0,131.00003172486504
63.8,99.71424293465498
63.8,98.22318277228078
383.5,471.73408600466246
680.75,699.3078882587997
582.0,541.192313926329
304.6,233.50485206697886
217.5,246.67311523111857
63.8,38.56188777850366
616.75,654.8439421860294
680.75,730.0541501714579
680.75,716.5501464942663
386.25,369.65702976333887
309.4,300.90988193084013
455.65,528.3531782701266
217.5,243.91670573601732
241.9,267.4210346912314
582.0,556.2473414527631
217.4,113.55451981458646
217.4,227.81290320945482
63.8,27.33341964297324
320.2,342.4558089561324
217.4,199.157726813326
309.4,268.87866122707237
241.9,249.1116684313747
412.95,523.7509201864341
386.25,360.99096022975755
734.8,747.1051142998458
782.4,696.3746481456492
386.25,397.50075659761023
663.65,687.9775883655893
180.13333333333333,116.70902707307687
383.5,483.72044148988243
292.6,288.9029011875482
217.4,178.1653881716611
782.4,749.497857891698
643.8,676.7381039523025
217.5,247.03099324162758
63.8,36.593249503857805
680.75,648.8573926535628
707.2,651.6638580847084
63.8,75.31881455119219
217.4,194.9977538537387
180.13333333333333,222.4569987919367
680.75,692.2977074333558
734.8,709.041968032212
616.75,664.9715893494922
217.5,241.60145711820223
734.8,-63197.382454729945
680.75,710.1210097623862
455.65,527.716246241469
217.4,223.90961376850464
709.7,742.4717995584615
320.2,287.82167826955265
63.8,64.12194881900723
383.5,515.7998558516829
217.5,210.6501065789962
680.75,642.061772238736
455.65,543.1942192144015
217.4,224.1672446549219
360.9,456.8431317839222
782.4,745.7910879206338
93.6,92.47039281143952
309.4,294.6179157193874
782.4,738.4265860103096
217.4,257.9453232668602
63.8,31.94188604690862
318.25,319.097678754697
217.4,236.04390940332814
217.4,232.07655322898609
680.75,685.4252778090322
680.75,632.5297462321596
63.8,71.23717440359906
180.46666666666664,337.4352548743245
