Predicted Values,Actual Values
[15693.9887968],15871.25
[14452.50896002],14407.25
[10904.00163744],15582.5
[1461.65881795],1454.9
[2719.63845848],731.9
[862.20820833],874.5
[1376.46076228],1389.05
[1306.69191182],1389.05
[14182.4070232],12971.0
[1905.30873856],1869.95
[14033.96202635],14191.25
[15582.5],15582.5
[1367.64729495],1389.05
[3438.07926957],722.7
[11094.16964052],15582.5
[1556.90854789],731.9
[14090.88093347],14065.25
[3276.98013555],722.7
[1363.44961504],1389.05
[13951.05482607],14191.25
[1405.10835538],1354.45
[13874.94390621],14191.25
[15582.5],15582.5
[12318.7101191],10329.75
[15214.24958565],15871.25
[13943.94522658],14191.25
[1100.72576212],1023.2
[2009.25775514],739.9
[14189.36232657],14191.25
[15222.74284346],15871.25
[14233.72712672],14279.0
[13280.57416323],12850.5
[943.22628844],927.85
[881.08005138],927.85
[1983.50314866],1967.55
[13921.52922884],14122.75
[14692.18749506],15316.0
[12216.00353479],11905.25
[1135.11738733],1142.05
[2003.33946115],2044.45
[1572.85886969],1532.7
[1464.01114481],1454.9
[13181.24650701],15582.5
[1712.0438711],1668.45
[14236.18112128],14065.25
[13922.66450021],14191.25
[2791.66169182],731.9
[14084.34512201],12971.0
[13272.71001181],12850.5
[13488.05170836],15582.5
[14694.23897925],15582.5
[1398.21047772],874.5
[15701.63141615],15871.25
[15548.61769682],15871.25
[1835.83368864],717.55
[1368.68841911],1389.05
[880.53052183],927.85
[1198.62664451],731.9
[15368.04989791],15871.25
[1364.25945156],1389.05
[15308.35371728],15871.25
[2596.87175333],731.9
[14088.10756398],12971.0
[1370.64383561],1365.9
[1898.46808377],1967.55
[1320.61956167],1290.45
[1120.23935095],1140.95
[1986.54887454],1967.55
[13834.60836194],14122.75
[1467.24579191],1454.9
[15503.59568825],15871.25
[1324.90193523],1171.8
[1470.36783674],1454.9
[1115.63169118],1140.95
[13959.52716847],14122.75
[1144.71975319],1140.95
[869.57365308],927.85
[1334.20486557],717.55
[825.41199549],841.45
[14189.60356682],14191.25
[871.07184072],927.85
[1360.67333967],1389.05
[1381.01256734],1389.05
[1724.72095508],1786.15
[1366.07364341],1360.6
[1113.2940701],927.85
[2472.43739241],779.15
[11904.37503641],15582.5
[1364.40956134],1389.05
[6540.98117143],759.3
[891.36357667],927.85
[14439.90506802],15687.0
[14522.93755973],14606.75
[916.44852995],927.85
[15412.8930942],15871.25
[2021.73909922],2044.45
[1365.67762273],1389.05
[14218.88989162],14191.25
[1080.68794885],1023.2
[927.25370664],927.85
[6524.41355791],759.3
[11931.61812719],15582.5
[936.15677267],927.85
[14871.35813387],15582.5
[1374.71190763],1389.05
[15370.62627993],15871.25
[13970.87840883],14191.25
[1139.33396145],885.6
[1157.04063178],874.5
[1903.4830038],1967.55
[14136.35040437],14279.0
[14423.7282239],14065.25
[1720.66668982],1786.15
[1195.51610499],1160.1
[1165.13448982],1140.95
[13887.50590189],13875.25
[12171.33759384],10329.75
[1297.45178713],739.65
[14356.02315738],14279.0
[1359.8151638],1389.05
[1125.78783958],874.5
[1460.04677766],1454.9
[15256.11168424],15871.25
[1897.35862313],1797.4
[14052.67656566],13875.25
[1366.14925263],1389.05
[12990.34834787],12850.5
[13930.27894931],14122.75
[1464.69404648],1454.9
[1325.45147115],1353.25
[1815.09487639],1797.4
[13118.56574168],13821.75
[980.86622864],927.85
[2006.81369648],2044.45
