Predicted Values,Actual Values
180.94090301808728,176.35
323.3999999999999,323.4
354.263623573603,82.1
162.2529743413309,1047.5
1013.7816033580906,867.0
198.64432224632432,176.35
1189.7517949807639,1217.0
838.8215928861808,85.4
134.568957231334,129.05
1957.908354922493,1114.5
3517.968115049135,4105.0
1551.9511457837548,163.8
1092.413051630679,814.8000000000001
176.38127201370995,176.5
984.7429168264591,888.0
1475.666645448793,1404.5
405.4050723946833,163.8
868.867626131467,84.8
187.6703907587827,115.5
1012.0625699480602,1050.9
1585.9493389352513,2038.5
176.40224732654445,203.15
91.2864343342141,82.1
619.1691753779445,855.3
192.36928608418359,176.35
140.55037835464955,127.5
1338.2562748906669,1806.0
156.0356615450672,185.4
320.3999999999999,320.4
1146.952363286211,1047.5
592.0201231248259,823.5
4112.3627167002005,5330.0
1155.100421464505,888.0
546.9293196926064,929.4
752.0454392656783,867.0
121.77397848213157,82.1
998.8985320887541,1808.4
1240.6580164839668,85.4
320.3999999999999,320.4
886.6271507889683,846.3000000000001
1187.0404273218562,1217.0
539.366455113227,822.9000000000001
102.5821327331557,82.1
345.72945444786217,597.9
1522.3134189907087,115.5
739.2300214816349,1259.0
177.4682590164159,115.5
154.80620354496907,115.5
1683.1270164412274,1635.6
149.79054147494648,115.5
1143.4382143576563,1217.0
137.0527415132265,178.7
179.85727908096106,175.45
139.9259095517899,127.5
1827.2815173642414,85.4
674.7366202864267,107.95
849.0234659756479,867.0
1466.6331161503756,1404.5
180.88411068581897,163.8
2477.3186299230697,2038.5
548.0942234016675,392.7000000000001
797.5979493206708,929.4
325.34212462047134,92.65
167.2992414275866,178.7
714.0784285528522,2755.0
1135.590084918525,463.8
213.26500372127126,2038.5
169.89955483770933,163.8
113.34999999999998,109.9
2150.80575627237,1635.6
1096.7782877516306,1148.5
510.5387352786854,823.5
1434.30095393435,867.0
753.7164209853992,969.0
414.8107487341751,93.3
1363.4357872865692,93.3
127.50000000000001,1050.9
1110.4464099994902,1111.1999999999998
854.7539574017945,597.9
168.41712849362133,176.5
219.10752210502235,82.1
1565.5661986805003,1125.0
1010.665369939422,1050.9
1255.1081721901357,1111.1999999999998
2003.4808763701253,1125.0
1081.4311464775094,97.1
954.0490532001127,1635.6
320.4,320.4
431.72139230313735,86.7
183.24693416312314,203.15
320.40000000000003,320.4
1444.2152058065028,2038.5
1584.8653959358169,1635.6
589.0603053928976,1050.9
1785.523871761297,1404.5
1810.9318094709743,1815.0
155.531727887144,203.15
1280.472459030169,1111.1999999999998
630.8515672470189,1404.5
3373.7492214264935,981.6
111.26105927863513,82.1
187.32818051599094,184.7
1045.9545924431939,1217.0
873.6276235330564,2500.5
1069.3434545788075,1100.4
83.03822601465777,107.95
184.07545892868328,176.5
918.4719919963859,85.4
1009.640607684413,1485.0
185.3989702749164,176.35
189.21457616889924,176.5
676.2093345303854,823.5
1181.9696377194343,1240.1999999999998
320.4,320.4
1091.7002986825485,1047.5
1183.1909492683628,1215.0
190.943305942606,149.5
130.01207657985984,178.7
1060.6031568745188,823.5
572.1786931151929,1114.5
1191.1613391813394,1114.5
1195.156254335009,323.4
430.8155861425788,224.25
176.4094531891988,176.5
1533.4332780518378,1808.4
2248.448884554418,3211.5
136.54609414125903,115.5
1028.8780183160195,1111.1999999999998
819.3270733950295,176.5
2302.0602027038008,3211.5
180.98397634297206,163.8
174.00406553571582,163.8
1052.6271208682647,1111.1999999999998
1143.929699905979,1047.5
322.4800293125953,113.35
165.15371683415523,163.8
1168.210594241985,1217.0
1471.6018126611343,3636.0
561.5905317669942,82.1
1209.9570690708629,1048.5
183.06894396049225,176.5
185.5086797760355,176.35
1232.3983060039227,1075.2
475.76098659943256,823.5
356.3162280276457,416.7000000000001
748.6811224923007,84.8
1353.6528465606248,1404.5
225.00297744686986,164.2
147.25411595689428,178.7
861.4023821000071,477.9
1346.5543972421126,1635.6
584.9842735665414,178.7
494.1246994085335,178.7
176.35,176.5
607.7934182458865,1114.5
346.39411943130125,178.7
2113.6075695271384,1436.0
152.26360318981682,219.95
2158.0126802409304,1114.5
194.40694898574034,221.25
1453.219230265315,3454.0
198.24622464249157,176.35
1096.2707145226027,1048.5
139.42518638295195,115.5
320.4,392.7000000000001
1379.87523073752,82.1
159.29713085454176,115.5
215.10801179565692,184.7
1065.3673014250692,1048.5
172.12530958296745,178.7
2081.499403849465,84.8
304.03072726590915,127.5
747.6445123206774,846.3000000000001
82.89722451674021,82.1
1670.2460213415,846.3000000000001
176.46506002956448,176.35
1228.2358508888497,1114.5
1331.3446688895865,85.4
174.6565843777142,186.1
1183.6449108509805,1617.3
2479.089208872702,86.7
108.71124831749681,176.35
1991.312205855857,1639.0
937.8800383078049,823.5
1626.7704714137953,82.1
1452.353964271581,1048.5
173.6532862262723,178.7
486.8444915171581,82.1
828.850038105112,867.0
3148.8899885314004,4105.0
261.13219085433036,228.7
100.80807655564432,96.45
415.5926778053635,127.5
828.8702378226294,1215.0
735.7797569823765,323.4
1381.437494779604,1111.1999999999998
799.6978363824708,1050.9
134.72216906172224,115.5
195.24647715904618,203.15
147.151896606267,186.1
336.94061224105144,113.35
974.5217520377226,2038.5
1277.7989906742905,1815.0
177.8176591584224,176.5
174.0265292871944,163.8
1398.4265856251304,1338.5
849.4643164764847,823.5
480.2783631232127,224.25
1466.0550748171813,1047.5
1386.751957476797,113.35
545.6327741789919,220.8
689.5316274586804,1559.0
157.45172619385912,178.7
434.7310164376349,323.4
876.3235936938504,1114.5
173.4628793422521,203.15
157.5633514126027,186.1
775.1033444316425,823.5
163.22939421063774,4105.0
1094.7501268070616,1114.5
1021.2971622375929,483.9
910.4886870148829,320.4
2068.910230838543,1693.5
1198.0790025495855,82.1
738.4654519770748,929.4
3273.7408930344263,3671.5
446.7192344424322,320.4
1702.3509038601046,1805.5
139.6953032095681,163.8
1215.5356650731808,85.4
1181.0108830565075,336.29999999999995
435.2037042189125,115.5
855.33000919691,127.5
833.2972801446119,823.5
172.16940550900233,115.5
1271.4957976241094,1404.5
954.6594130655126,929.4
933.6719511626034,93.9
1570.9456332900543,1601.5
142.6493733233232,115.5
180.15994163864895,176.35
104.92434722889598,82.1
463.36742056007114,888.0
127.79716297080948,228.7
123.41392737985353,115.5
736.9813876573297,323.4
840.4345569552718,866.6999999999998
1921.231161599358,1815.0
504.4829340355603,178.7
933.9273912540207,446.0999999999999
136.18278695136428,823.5
1640.3721522370038,1114.5
169.79985388430885,129.05
1196.5917272091315,1217.0
914.6898952751382,963.0
121.34081219322378,127.5
1047.9118909403314,1225.0
866.9999999999999,867.0
176.35,176.5
1121.572452212267,1217.0
1171.2210988497782,1132.0
179.7671767003109,82.1
799.1454413457586,823.5
2078.210355502038,823.5
1580.216195479121,4105.0
937.2199509620165,1125.0
3048.1699642651915,85.4
1711.7016417141515,2294.5
546.5738576419438,823.5
93.75604160049448,85.4
1520.0371799293985,3454.0
708.0287064827211,821.4
139.10778156117397,107.95
1265.020192193901,3211.5
1215.1326783622012,1114.5
195.61600630913435,176.35
481.04188868738555,85.4
962.0015548140907,1050.9
822.7918459098745,823.5
