Actual Values,Predicted Values
37.2,22.353295083274134
39.05,55.7283155619225
63.45,55.971507908572676
2476.5,2449.569557880721
40.2,-3.5714513231650926
1455.5,1386.594640458541
39.05,106.72769773798063
1455.5,1406.756226699712
41.95,91.71861060769879
37.2,60.73231115152885
41.95,83.8209096147184
566.5,559.0384266696783
39.05,79.78026990148646
566.5,552.7167750786757
37.2,43.11778518384381
37.2,63.87431357789319
39.05,66.93676372015034
40.2,18.895420397166163
96.5,77.53215639018163
566.5,570.8966431262234
39.05,59.08082130117691
40.2,39.697456408204744
40.2,24.228403422923293
40.2,67.30574552385951
109.3,-18.997128158865962
41.95,49.35648679629958
566.5,559.3947641554405
566.5,523.8113330309716
1455.5,1445.4416429400153
40.2,-4.6243324788083555
83.7,175.8645914746303
2476.5,2522.4516200085345
83.95,88.88376418387634
37.2,97.34960305695131
39.05,63.015828260497074
566.5,588.9488801433909
40.2,64.86820806836477
1455.5,1452.7288850877376
65.6,62.2924705389014
69.65,107.49955093991593
37.2,74.2014788800152
566.5,570.5825649392355
566.5,599.1199722156307
48.6,10.583108270686353
55.6,51.19677799094643
39.05,-14.537546751336777
83.95,94.37636099386145
566.5,502.2906972740602
54.4,78.28440642090573
40.2,1.5837511124555022
2476.5,2421.4432464105194
67.0,110.4809018230153
2476.5,2539.547094728725
566.5,561.4563834071596
41.95,75.8305370729795
67.0,105.1199672929215
1455.5,1525.9513239336811
39.05,60.37926835406688
2476.5,2453.895844317929
2476.5,2447.1736524310836
566.5,524.4538907434762
67.0,115.58592071774183
45.15,7.786379087061505
40.2,62.25246268796036
566.5,541.4920223431982
63.45,70.29056734738697
63.45,26.01664579080534
109.3,185.35213774284057
39.05,56.33430377980403
40.2,9.927587336860597
1253.25,1036.8749376895576
40.2,-2.2944857296242844
1014.5,950.5195050365874
40.2,35.158687414223095
566.5,582.6835768359015
41.95,49.416146858930006
566.5,585.9467024482583
1455.5,1421.1182044960296
566.5,559.2851762135542
109.3,-18.361843950959155
39.05,62.19964526486001
2476.5,2513.5392895443947
39.05,-12.454275139592937
2476.5,2547.272196423888
2476.5,2471.2934765772225
1455.5,1403.2512543214689
40.2,-4.85080608339922
48.6,11.927943362854421
41.95,51.88863381369447
41.95,56.28598602161219
566.5,583.6211442438507
566.5,551.6226594472682
40.2,13.717999324304401
1455.5,1435.0685711149854
41.95,36.238896049326286
