Actual Values,Predicted Values
504.25,469.4073333915003
510.6,515.5541999817069
218.3,196.79247626426513
712.75,712.5623242389993
482.15,484.6211243246653
893.35,828.7808698362351
422.85,399.4330278405396
886.5,777.8541107821366
226.65,233.36075915394758
482.85,453.59783214412164
847.4,836.9169817235379
303.85,258.28913140881923
378.85,439.26948301508673
198.7,182.3442211178335
482.15,492.55617678994895
1171.2,1214.6074676024873
482.15,466.989168545173
250.05,230.48422083450714
274.25,261.87628156429855
419.2,418.7445823340677
498.25,503.48736049991567
464.3,418.64067508593143
293.35,260.42233967245556
271.65,267.00358291267185
811.95,809.7845309740514
584.25,587.1415791576292
272.85,251.7328824291908
310.9,291.6185512793745
614.0,573.7381405666238
847.4,861.2174544584414
499.45,479.4811685640161
250.05,249.44246860258863
653.15,606.8891461699241
920.7,884.0661831292236
398.7,395.75884188865894
283.8,301.9366048326192
670.15,705.0399751962541
422.85,425.7610244334646
150.6,126.69601926566975
1125.75,1095.8157643500017
262.55,269.12795083152014
682.15,700.6254374938726
482.15,536.2252807719487
405.5,361.4271037258004
150.6,127.8083067316038
218.3,258.2360442338686
291.0,282.83829543497995
504.25,497.9165156381205
498.25,482.9360929753602
847.4,881.7924447854602
388.25,401.58660658844747
890.0,829.4160066828772
1122.85,1201.0514804468112
294.95,268.69471781523316
712.75,782.2935488199437
498.25,492.3085805037408
198.7,185.61015609349124
465.35,449.70560041905264
1031.3,1042.9195913377625
218.3,258.8819180975988
266.9,269.1029205717932
1125.75,1099.2329406385252
250.05,223.4899696517241
446.7,435.52455419937905
734.95,704.7815515959519
154.45,162.85286136074865
261.0,229.65058545267675
198.7,269.6396347537666
586.4,579.7623152107553
576.05,549.0940763692197
348.25,305.3947887935792
1122.85,1176.0379553415696
1031.3,1065.3965002024634
1218.1,1175.6624551139248
226.65,259.809386335357
279.75,260.33696184461587
682.15,673.8259928680782
226.65,228.7966833362152
454.75,436.9299406031205
198.7,214.9238262631261
681.8,658.2516431209078
271.4,304.23493696989317
498.25,494.5742057203024
498.25,499.00954347342486
498.25,489.4932805136341
294.95,258.6028092829947
306.55,265.6522111952072
250.05,257.8984634981898
1031.3,898.120616579341
225.05,243.94146971416194
768.2,810.4683025937557
681.8,675.8030794825754
811.95,835.049522724803
681.8,719.5400069504249
175.75,267.35147831933864
1031.3,1032.2554461518012
614.0,583.9667078120401
268.0,238.61574422678677
811.95,830.6862703167862
499.45,488.15324178605806
734.95,721.7097905519477
378.85,438.2185693722422
653.15,632.5693687383173
525.3,450.1785601011943
1125.75,1133.4924916766468
315.2,350.0318078952987
273.45,265.34470880129084
886.5,806.0392160101037
1031.3,1049.064357722149
411.9,370.05197055205645
712.75,731.4121507706441
150.6,153.0715835011797
504.25,485.4452197013452
405.5,347.8712535789673
244.9,308.6588105578994
670.15,711.380408574274
501.0,493.7057279134169
681.8,765.9253598138457
378.85,388.3761141704017
378.85,447.3411986076244
866.4,864.52901319995
306.55,324.57349621204776
584.25,584.0309563182382
446.7,451.2356585150992
366.0,349.7280079455668
886.5,830.980955447274
454.75,424.0383821639407
271.75,272.6745100782282
419.5,411.77328600017063
482.15,462.426822462352
300.45,291.462943874707
218.3,259.0884014570329
120.65,139.61635962018045
405.5,373.0795060207747
411.9,363.66370734997327
226.65,216.8651794292091
203.0,213.27160117523454
484.35,486.7617934758018
681.8,653.6664539214107
285.95,364.36470005357114
283.8,280.9468012875004
653.15,644.61193044619
1186.7,1162.5801341057377
283.8,268.79705071880016
323.0,283.4848693681997
586.4,573.3880344758509
482.15,556.2178818747343
659.6,716.10168576664
306.55,307.4786521228234
120.65,92.85554744272667
312.95,308.23790737084346
150.6,134.15107629663544
614.0,602.7202435421495
292.95,279.48217104042124
271.75,288.09218809161393
449.3,421.17232503867126
338.55,344.2162876832881
446.7,442.6957140362065
411.9,360.80097821920936
285.95,354.7676723970799
315.2,344.93303136604663
1157.7,1213.3762174430449
398.7,372.0941880468454
541.5,510.1129239290749
261.0,238.87515244311362
405.5,358.82838188852475
454.75,427.7477023454994
283.8,264.02342426496034
446.7,453.15869100800774
446.7,447.1483064059721
518.35,459.76011232125165
934.35,988.8108132281341
712.75,739.0490638138581
659.6,714.0426887913345
306.55,321.7206448178913
255.8,265.9196404437098
150.6,139.84577873947273
482.15,505.02900497589144
284.5,272.7954410008824
653.15,654.6732150222233
419.5,450.16798815452785
734.95,712.4133093216078
446.7,447.8794261929579
274.25,272.44698487034475
378.85,452.88634943672514
283.8,277.5375581869448
378.85,429.99856706903665
734.95,714.2208378513315
1031.3,1053.0703835106397
1031.3,1061.474460668047
376.95,372.4740241913678
306.55,302.6443947751686
419.5,459.03700362856034
425.85,427.0301585312991
811.95,727.4464312922355
464.3,411.98378337289614
335.1,414.33180343543063
376.95,377.29227424482815
712.75,776.1532344364241
748.45,743.5364109823131
507.05,507.06613830705464
653.15,657.2748964114144
1125.75,1050.4065484446182
419.5,434.23238234518794
805.65,723.702799840481
250.05,242.9610934323282
274.25,268.7939703929296
250.05,246.12880354651134
306.55,305.5699181350792
226.65,217.7073682385235
198.7,182.34619057866803
482.15,461.11110156167706
811.95,777.2641898520378
283.8,272.8094550128153
205.8,229.64832644206763
419.5,512.8098580890364
378.85,413.4462266598275
405.5,337.5763820934808
426.15,440.3891077386943
1125.75,1102.3176340045611
584.25,594.3126363495394
499.45,491.394272265723
175.75,260.5908398149768
630.0,563.0755090485327
218.3,248.28922284425062
751.1,741.1584284774872
271.75,277.89841212330793
847.4,836.7101171843242
712.75,813.3106695738679
218.3,252.9055307370145
1073.45,1034.1009330179659
681.8,640.7416623218742
1052.7,1072.6540528760233
520.7,442.9634214492544
482.15,473.80264390625234
501.0,493.4089512446226
382.5,408.3571052959596
797.5,790.604587613343
811.95,799.6619576348457
261.0,248.93373038436403
306.55,315.2161447040271
233.4,234.33868500500103
378.85,362.7872295451234
1205.15,1192.851336631924
681.8,757.7193915099342
226.65,227.21257810262614
310.9,294.29937431187136
653.15,658.4928215274704
255.8,282.30567222239915
261.0,260.60617119353265
734.95,773.034614745251
271.75,283.90416996549175
168.8,234.84511943053803
226.65,240.27564873937808
1031.3,1053.180335360972
344.9,346.2766999311134
274.25,265.4011542732769
586.4,565.4588930860918
653.15,651.9902809557534
1031.3,1057.174217871434
425.85,415.64005876812735
419.5,447.62522923697543
337.1,314.3010877426859
681.8,636.0187587353139
902.05,942.9163319885993
250.05,246.40166678810783
734.95,773.8842792980722
292.95,238.52599982036918
659.6,725.5488085628458
574.75,519.4440724605811
419.5,450.91815608463367
504.25,475.75165910714713
306.55,254.33692485149368
446.7,454.89974010879814
274.25,269.8571636466222
348.25,324.737002107664
357.75,312.45023241660965
498.25,496.10883191635367
262.05,282.5402845721692
787.55,844.5338614387147
240.7,275.98656587296864
310.9,296.0448474854784
768.2,808.0517732326989
584.25,593.2366610378376
1031.3,896.8952300025558
471.8,459.2463385145966
615.2,682.1623621339531
366.0,345.62459767240216
465.35,479.8038047022128
682.15,730.4581676543457
226.65,259.0520812294999
306.55,254.26738838902384
419.5,457.25608975140494
1260.4,1248.209953690457
283.8,271.6705805110978
851.85,857.7837777225068
712.75,712.0882539054
501.0,501.5096405468503
615.2,670.9437328391214
248.1,232.25388628453948
238.4,235.01343233740772
266.9,268.0186357188795
293.4,245.84368878575333
285.95,357.90374927308585
1151.4,1157.675155024961
141.35,147.27452681541035
465.35,458.27050220304227
506.7,534.629808753627
261.0,274.93962100392673
446.7,464.6415234549495
682.15,648.3628585852421
244.9,311.6419145769323
422.85,402.09423286438687
670.15,735.7877051715332
1167.85,1207.9691077288007
795.8,755.6574435270013
1132.5,1136.8505880419107
1125.75,1102.0948516103526
150.6,130.01785538408149
266.9,267.1775021498179
586.4,571.112133008326
768.2,792.7675625469565
218.5,236.1373373164388
154.45,206.1033519729972
207.2,291.758207982115
712.75,733.1908221383055
847.4,842.044957179678
425.85,418.06962488626596
898.7,978.9387348423188
498.25,500.2670687055215
847.4,866.0365275916411
847.4,857.9623630259011
1260.4,1254.0663825042866
337.1,309.2969242628169
261.0,255.87896151108725
510.6,525.0137835377973
682.15,663.6352946277184
226.65,257.83264766562206
250.05,258.9586564114579
303.85,269.1882416329463
272.85,249.59691014382406
1205.15,1174.7911473861604
482.15,517.4068786034477
382.5,350.62576814054046
292.95,280.93131499642914
465.35,465.7368745999556
337.1,318.6971584458079
1218.1,1185.1380338182644
281.2,290.97941301297396
670.15,748.6132630495413
398.7,382.2420160491747
731.15,737.0174286266847
446.7,441.0106107638421
920.7,938.333962478966
1052.7,1067.6263936269534
422.85,437.59389659059525
304.8,291.13352718405076
1218.1,1175.8934332758654
283.8,285.31530563706474
471.0,403.8514658537315
198.7,213.82482932394487
255.8,242.41331047828135
241.1,225.37006685366214
847.4,855.3251823556493
419.2,421.39843318956264
411.9,366.4007686276018
1171.2,1190.0296149917413
584.25,569.1281953651342
739.6,695.5457249838946
271.75,279.98037803254556
525.3,446.70749153041106
207.2,291.85526541368745
810.9,817.8748324931657
681.8,764.1061345587514
360.15,312.82939727341
498.25,499.73370111024997
1260.4,1268.523717481963
541.5,526.4558588817163
891.05,878.3339425599261
756.75,739.826750659282
348.25,309.317951917139
344.4,298.87528179552464
653.15,610.6100710486935
419.5,423.5872594839748
422.85,430.21292048340547
1125.75,1084.088318578637
478.1,432.7517677617434
271.75,306.46851262566634
756.75,767.4225068148953
712.75,733.0524401674047
203.0,192.7542787213315
226.65,229.39130604997627
335.1,390.2718712830974
586.4,571.0015815359802
226.65,248.77216013854195
847.4,804.881874743005
471.0,405.2010638778738
482.15,525.785137992978
1125.75,1099.9584766759071
890.0,918.2962697263574
533.65,489.03195575049904
154.45,202.6436672876007
734.95,702.142034572913
312.95,312.42979777322034
930.7,874.3857072550745
529.65,539.916607609528
271.75,284.70541449735174
1260.4,1237.2676030215807
473.85,452.9169120171864
682.15,638.8850836727652
218.3,248.59744787302043
471.0,397.62672615918564
1260.4,1246.6273088961607
498.25,489.9345827856014
484.35,458.45329162548296
425.85,423.28944514224713
422.85,413.0177193416166
811.95,804.4021330169489
734.95,768.4658223323495
271.75,281.02439039548335
150.6,115.94317300115654
681.8,663.2929380881978
238.4,219.28395720705157
378.85,413.1785306664533
1129.95,1188.8498431818298
422.85,451.9750579954125
273.45,286.0779116288322
682.15,702.5639802713413
271.35,264.81236602902936
198.7,210.41042972312425
501.0,494.56373830551456
1125.75,1112.0008009783487
1100.3,1063.3933325242688
446.7,458.4520639684051
411.9,357.03644302408793
574.75,522.3440441998391
218.3,216.58734004311555
482.15,463.80630356867914
419.5,448.9880114411935
1120.25,1059.4426360313664
285.75,275.02121853394783
902.05,959.3740472721547
847.4,843.4675061643939
315.15,302.649130080943
405.1,434.08272244116233
847.4,843.2312677500158
584.25,588.5647611378517
261.0,263.71308495609264
499.45,476.9674076791998
260.5,258.0489018806693
1260.4,1255.2640509943449
306.55,287.75615880235273
348.25,330.37301442364696
292.2,254.3490141612856
419.5,444.20689116111316
446.7,445.58347640527063
306.55,320.92954093930894
378.85,453.0327124307951
274.25,276.21686823820346
271.75,293.5594109845406
682.15,656.7666241586558
1125.75,1091.827860462683
513.05,452.5398973791016
1062.75,1035.2197622763633
548.55,504.2987297723448
283.8,280.57047083416546
1098.2,1073.0728182426683
419.5,438.06331760236935
280.8,293.2951968423731
205.8,248.28247618056776
682.15,704.2846117338049
811.95,895.9677251551766
250.05,256.1483080530452
268.0,240.74496279920277
504.25,475.6470296776388
740.25,763.670569691385
198.7,202.71762460592436
255.8,271.224101341606
734.95,719.8477312680916
712.75,736.1062161493755
207.2,271.3078772563895
411.9,366.14747855566384
