Actual Values,Predicted Values
24.65,24.9937320979152
13.95,13.9224905184401
22.0,19.278903265754707
15.15,13.543145323665158
234.35,231.80703047444513
17.45,17.731291806683657
21.8,20.511978292111962
30.8,34.39930238702618
3.54,2.48581268399721
242.35,242.65618826222817
21.3,20.17374834823022
33.45,36.29363483600173
25.45,26.83228725806839
9.93,11.678741746931337
15.65,15.137424036245648
3.8,1.9112907673879818
25.1,23.601882610722896
218.9,220.78310843286636
22.5,28.382092430823832
22.65,26.759833909649387
22.9,20.650907322067724
17.55,13.686738394786516
61.15,51.20314425031938
21.85,25.511662458493447
22.5,24.091241004911353
3.77,4.0052399445849005
15.07,17.596812468691496
22.3,26.39395759042418
3.92,1.2307774342316407
76.75,73.54150593424674
22.9,19.954744859634957
3.92,2.0127306433460035
21.8,18.665176682970923
15.07,15.991254730575747
15.85,20.170578510565974
22.65,24.827028026544212
74.3,73.09064930130626
22.0,18.71955762114885
3.92,1.3843107183165557
65.5,66.54617640456854
18.9,15.661614384347558
18.9,15.955393529129651
74.7,73.2585738910584
61.75,67.75970977537509
18.0,20.07605099045577
54.25,50.54184955088567
26.45,31.266952728696197
22.35,25.283204925101018
65.5,67.3418393369775
17.85,16.66614443139406
55.5,68.85436843889693
9.66,13.211211457428362
4.67,5.68747036024979
77.35,74.21326466568826
18.55,17.11472791416236
9.66,11.699778177291591
18.5,15.849584396577484
77.35,74.18551951526024
22.65,26.33637307306708
12.61,11.634082880891583
3.77,2.979748409554304
13.9,16.91792916599843
28.05,29.213130351427026
3.77,5.05576515336179
35.25,37.88959339668145
8.23,7.469809934393197
3.54,2.8733756987512606
22.5,24.117160881329255
4.51,7.517485134998424
18.55,17.980722237189184
3.77,4.607520935434877
61.15,50.82917201798409
22.9,20.25748551507786
14.9,14.512476486936066
61.75,62.62316821766581
22.5,23.040701342926695
18.9,16.821618505993683
22.65,23.02854286996444
24.75,23.553408077623317
20.65,17.90164037175782
24.65,23.04931446892806
54.25,51.62613150751713
25.2,22.699539012517562
24.75,31.524164402108
14.85,12.974487138382756
29.9,26.724127541434427
9.66,11.467950565503997
3.8,6.504791512377778
61.75,68.0152052293779
13.9,16.71257460223933
17.1,16.28260876630884
18.0,20.549778056261857
17.55,13.763365119712034
3.77,0.27416172090488544
21.8,19.815726656332117
22.5,22.640461038870853
38.15,32.10251047979
3.92,1.990076899099222
9.93,10.756732571942848
23.3,25.921085695765214
21.8,20.49672411759275
10.55,13.864534875803656
24.95,25.961393792613308
76.0,62.93527083048684
3.54,2.841672424958233
28.5,26.865098094684072
238.55,233.06647041584802
238.55,235.15173909993064
32.65,30.76330192691603
18.9,16.37247097423824
17.0,18.66343864148803
25.35,23.074364020349094
77.35,74.87799660598648
22.5,23.33244747896788
98.9,95.43681228266905
24.2,31.89702611931898
15.7,15.298998601854692
12.61,11.769533327982572
