Actual Values,Predicted Values
614.55,595.6857110059718
243.1,257.51789900205404
77.3,83.19092413413091
535.0,461.71028412458327
654.0,648.5965830375244
769.5,732.7772364805205
582.0,588.3723352389388
834.85,798.2712197491855
680.75,750.7708052491471
582.2,536.2227552766017
229.8,215.92847716530014
292.6,302.35059394433483
155.66666666666666,161.4487647490896
340.1,332.08216792695384
154.0,196.14281711271542
782.4,815.0462258552507
217.45,210.6416417145956
769.5,768.5924272526718
360.9,349.09568286638023
154.0,120.282248024414
63.8,66.76119896648379
844.35,835.3012118498482
696.7,716.9942465568492
758.55,759.6750734063753
564.1,602.3570757693305
877.2,879.7235628610724
243.1,266.2695115568822
725.5,699.9097318070199
792.15,747.2328386783738
845.75,945.3194464095868
834.9,811.06821972541
761.3,720.1711205229949
582.0,570.8386131657135
244.2,225.09164995341052
844.35,855.0196737158549
481.95,525.1524662876218
82.4,84.30347638151216
844.35,863.4213981735375
580.75,682.0976515854782
304.6,283.3945564202877
758.55,768.7587006861213
834.9,824.7727532041499
680.75,670.9963014900059
407.5,396.22096367237464
567.6,579.2927358588131
620.7,653.669689137063
875.6,820.6746997535811
680.75,650.5987779834759
386.25,374.25388075299634
382.8,383.98130733126163
833.3,787.9942178754536
360.9,339.00491494440575
782.4,822.3521977186792
383.5,392.52224213735826
422.5,373.55577481587534
725.5,716.498124090529
792.15,750.0360154069022
309.4,319.04207282999414
350.9,353.1020504254557
309.4,327.5416634387984
341.5,374.1804631342202
795.35,837.2173515383729
725.5,692.3021690212518
582.0,577.9153657776551
844.35,854.2397321412245
792.15,740.7371057976197
309.4,296.2207839693583
616.75,609.9084875331864
681.0,748.8343154055656
725.5,718.8966666579472
386.25,359.5501720749926
382.8,404.3941320947488
834.9,804.1842049152801
792.15,749.2462366998952
800.85,792.6717507112044
582.0,569.766843761372
217.4,172.5068928600267
241.9,248.25414823569008
349.2,322.1377184854282
535.0,473.12534880679596
217.5,239.23541069954808
382.8,391.92739812613945
807.75,825.9723340396195
850.85,820.369834246394
386.25,364.1685951320069
734.8,788.0092525667351
824.4,819.7691408850042
386.25,376.0951550094396
876.3,927.1649750280376
248.53333333333333,193.83765300528103
782.4,824.7857052062027
408.1,395.3092228273599
217.4,232.54143073472005
847.75,815.8230831946785
874.35,949.1507880709287
792.15,742.5802165468995
300.0,295.7173098601561
696.7,705.1686888497425
707.2,667.8496280901454
73.9,49.276616441915394
217.5,230.05697079695892
209.0,231.43974314764273
725.5,690.4551441731965
734.8,774.7209110172043
616.75,601.9182517483314
790.1,754.2118000824048
734.8,748.0992856954399
762.3,750.2091674230214
834.9,824.2304221760496
313.75,302.856358938232
709.7,744.02770661049
547.5,471.93803786843273
292.6,263.72204932832756
819.1,846.5917141686841
643.8,698.7940227345061
680.75,705.8735753245091
836.3,811.1579738197906
455.65,457.1763512336547
782.4,817.1865578105571
861.2,838.7206657387105
320.2,372.5667471718807
382.8,406.247948145221
861.2,826.392161074571
455.65,463.2748987908162
349.2,330.0051458682974
837.25,788.2717766450078
219.9,231.6657183554671
383.5,391.43703682434716
725.5,721.954988645808
696.7,729.8296877074936
63.8,57.44182358871694
180.46666666666664,-24.79654595753891
300.0,296.18104478128225
602.5,587.5006845111566
547.5,531.7794004920761
762.3,735.1850584692256
382.8,382.93256334135003
824.4,839.6573928514263
154.0,199.61152189727363
335.7,341.66818084508486
834.9,826.7848006426902
382.8,397.61465999210486
309.4,291.9268076177941
761.3,721.2769925187495
217.4,223.0979023093896
241.9,246.27449716021874
63.8,67.13655807351097
290.7,260.37361842348037
280.6,260.9212139764786
624.5,615.8916780901163
540.65,594.3846250278875
798.85,780.9838661936265
180.66666666666663,190.40202544074054
223.55,239.50825901055578
217.4,230.9464892445285
180.13333333333333,150.10649063001983
729.65,719.5498033334006
155.66666666666666,151.29914918663053
407.5,419.6854288555696
833.3,804.6543701200972
318.25,308.89458566271423
180.13333333333333,207.58167534713357
680.75,653.2341122111102
825.6,855.0316720269948
782.4,805.4738787910537
238.3,231.9825859445882
301.4,292.59767644944077
63.8,40.43331891568596
840.75,808.0350166031822
238.3,231.4124467188849
602.5,616.0612802091891
318.25,300.76325068048754
326.0,317.4277614843231
614.3,603.5605757917037
63.8,60.45180277522377
304.6,283.6399767818366
672.35,637.3899886126237
837.25,812.213854091151
270.9,226.75751059520917
824.4,827.2800121684304
624.05,552.2003960077564
243.1,222.02556800015736
309.4,316.86187319644887
238.3,226.84206841084597
680.75,664.6083995533518
805.65,790.4456269766488
837.25,783.6188610690078
681.0,746.94073797491
762.3,727.4859640817995
251.7,227.13970978554062
238.3,219.55807726478815
103.7,108.63425752221156
245.3333333333333,190.5941691972257
877.2,891.7944196984718
792.15,772.8327561404185
651.4,646.779361327357
225.3333333333333,218.87165190715677
834.85,817.548184577925
842.45,856.29880473702
217.4,225.27192983305213
762.3,731.7815206353007
318.25,321.4901755380488
290.7,262.949227722067
824.4,861.7865460862486
861.2,843.1242356483999
219.8,377.2511448680634
836.75,872.1032568458904
63.8,81.40952502192158
567.6,594.0829227364993
220.6,236.58808367870006
225.3333333333333,211.7171929557553
834.9,807.6167118909034
547.5,455.6048558126531
223.55,242.96563933217112
762.3,732.7038314785423
236.66666666666663,206.86432993896233
217.4,227.00506306935495
782.4,822.2937737860884
83.66666666666666,69.76148573323735
824.4,824.784223217117
341.5,377.9779215567796
219.9,228.90488604983693
602.5,616.3652921555695
318.25,349.1647467853909
706.7,709.0078365375011
546.3,556.9021720971214
375.7,354.1588957994063
837.25,788.9024327753505
83.66666666666666,81.07255268982408
309.4,303.38713287295104
616.75,613.2546480766614
640.1,602.6861769942916
157.73333333333332,173.0625353525029
643.8,706.7207273571585
408.1,399.04170795863683
