Actual Values,Predicted Values
175.15,236.40449532819912
295.9,1669.9297070568427
151.9,1284.9985274896026
16116.5,15944.682108676992
23618.0,19705.14391799923
14734.0,14700.454413252883
8968.0,8841.474160984624
8968.0,8680.815185501706
17410.5,19359.03245468717
276.8,-78.60250583104789
10246.5,10490.004696890712
16676.0,17441.974512988236
23618.0,19853.123317627702
25022.5,25013.059762036428
265.15,26.11936588259414
272.55,379.89084895234555
250.55,-56.72012466052547
249.0,813.6780579388142
21410.5,20346.495097687468
14150.5,14005.984680108726
18773.0,17325.119710595813
20607.0,20504.727713515516
9496.0,11058.471514610108
233.35,-149.9301531407982
160.3,167.54214055929333
250.55,-152.55001623742282
151.9,1079.8773176749237
15922.0,16011.92910514865
249.0,255.7648056182079
17334.0,16530.019447444007
168.95,632.0646967496723
18293.0,18891.72940714704
233.35,1072.0294145308435
14734.0,14046.536894025747
18879.5,17621.250676643103
150.85,-66.30933239404112
14910.5,16154.820682292338
265.15,534.5252674515359
298.0,285.843370039016
18936.0,18871.06898352783
24966.5,24712.259639987722
18936.0,18738.05019415682
265.15,91.01360196992755
18879.5,17600.064590377267
17682.0,19187.852364892606
20607.0,20606.958929737564
233.35,756.7261578948237
163.05,354.5338759338483
304.95,-237.61493009980768
15922.0,16552.831965059973
250.45,9.421690467745066
233.35,592.6842725668103
250.45,490.1547797047533
10566.0,10454.368919660803
250.55,218.22853139741346
226.95,-856.8380679180846
20452.5,17393.864364522044
288.5,-402.7803310849704
23618.0,23783.855635666754
168.95,243.78517702687532
233.35,-86.04888309445232
15436.0,15591.736963090952
175.55,569.5910394163802
18293.0,18873.179830863606
234.6,-378.1971894702874
8968.0,8899.69527691137
218.4,456.23888249509037
221.7,139.06096825236455
295.9,599.5337002282031
27581.0,25826.19137162855
165.45,418.4936750824563
23618.0,21426.789127775934
14150.5,13739.209429340437
298.1,-101.74939787201583
242.9,587.5673700808547
251.75,100.93495815619826
8968.0,8946.73430613894
256.9,-525.6838994724676
20734.0,20601.091117221862
16222.0,15510.40304350201
22791.0,19652.771252496634
256.9,665.25042719068
259.75,595.5036542546004
256.9,-495.10082873981446
18887.5,19425.224115071353
175.55,402.2527291108854
10246.5,9753.316649687476
251.75,231.21053597843274
18293.0,19095.737729846034
259.75,709.4252632055432
19007.0,18661.584955215454
293.8,475.2939888504334
25022.5,25084.97274482483
18293.0,18228.42148432741
20607.0,19320.911295533646
151.9,366.3280054857023
17153.0,17350.336386299692
14753.0,15591.080593624618
15828.0,16195.497404458001
234.6,899.3581908075139
20607.0,20888.28241791902
272.55,470.0809818045236
16532.5,16455.371867152862
221.7,58.80545320408419
242.5,-71.0678506041877
276.4,106.47332601761445
239.2,451.7807111800648
10566.0,9854.148038640153
251.75,459.64772336371243
15436.0,14377.373814483173
15436.0,14749.395833801944
151.9,190.15044774580747
272.55,618.7875107610598
251.75,-214.26531483698636
14753.0,15721.363981722854
218.4,326.840206685476
18936.0,19018.834204819053
175.55,236.23467601044104
23618.0,21838.40719110705
21757.5,22301.754265035037
276.8,56.321340083144605
18936.0,18326.46967083309
23698.0,13417.723444093019
295.9,-5.645234633702785
18773.0,17454.26617653109
20854.0,19675.81762106158
227.6,-397.20080544706434
12400.0,13983.8047221452
10402.5,10491.832243951503
221.7,1134.6281112013385
20159.0,19103.566643829457
154.2,416.6959141702391
12791.0,13880.756809222512
19705.5,19406.21488245949
10246.5,10056.758849955164
255.0,436.51376365404576
251.0,248.16298937657848
23618.0,21141.537509872578
18936.0,19432.034862854518
249.0,-32.48215063009411
26036.0,27908.264397633262
14150.5,13717.943057074212
151.9,880.369033370167
8968.0,8322.647852635942
14734.0,2825.5409835870378
259.75,621.5087563609704
239.2,191.37124184006825
12326.0,13257.80112598138
216.3,477.8556981650181
19871.0,19328.950050318148
256.9,261.4648675909266
268.4,-29.55941690504551
248.1,-12.414579657837749
273.4,350.18167781224474
18292.0,17857.80235707853
14753.0,16110.0498967506
279.75,-190.78900732425973
150.85,-576.390492436476
242.9,550.1358104636893
13094.5,11954.681682876311
168.95,443.48266177112237
20660.0,16225.408414991572
14734.0,16510.511343134567
218.4,-783.41699227551
168.95,170.96785526629537
22618.0,23681.099696236197
20607.0,19493.603328668047
20448.5,21450.72401048243
233.35,800.6366993435659
19234.0,17464.387365413364
233.35,855.5809968193062
154.2,878.6932870256715
250.55,-225.75130342459306
20387.0,17831.09392343834
293.8,698.3492053956725
221.7,-18.515272479970008
19871.5,18771.18521085009
246.65,-680.0153968762606
14150.5,13941.241064961068
18293.0,18425.17708862247
158.3,-293.06053427187726
16465.5,15972.666423083283
250.45,379.9794054743834
245.5,118.35158984269947
22101.5,22877.924071162008
242.5,44.63304545590654
151.9,917.2315203542821
285.3,176.13827751902863
19871.0,19120.468235907145
256.9,780.5083512635902
10402.5,11163.59988409793
12326.0,13790.015931659378
20317.5,19506.00674016867
239.2,147.27954635489732
24966.5,24924.14183348464
246.65,-498.66992149688303
12400.0,13719.431952643208
16676.0,16732.474143895786
250.45,631.1185403512791
26862.0,25645.925325683318
279.75,584.8197199171409
20607.0,20240.159194983542
249.0,640.7000560751185
21410.5,21189.809561389964
233.35,557.5639851861633
20854.0,20154.857935464475
248.1,305.68006975064054
211.25,243.55874869320542
8968.0,8924.276119165588
18292.0,18025.903468788136
242.5,41.054919296875596
9109.0,11160.47149582021
256.9,769.3536600521766
18292.0,17114.016733264085
18293.0,18898.340187271126
18292.0,17591.11537487572
267.8,842.7312672268599
15922.0,17075.438307978213
10246.5,10417.397651010659
16911.0,15966.40283573838
20607.0,19458.020677192137
217.2,328.1185178132728
151.9,951.6964135374874
15828.0,16350.464499450289
18293.0,18391.902034769766
242.85,-492.2972490154207
14734.0,15705.973754593637
14753.0,15565.932601538952
20607.0,20773.57930434961
242.5,216.22313162591308
168.95,717.8599403803237
266.3,871.418668246828
253.85,-99.0487115290016
14753.0,15889.745427452493
242.5,683.3239871100523
151.9,921.1413756809197
16116.5,16184.427001742646
21035.0,20072.9755644151
259.75,390.3311431123875
178.4,257.4301937832497
14734.0,16370.875897232443
151.9,858.1936198105104
256.9,610.5684749716893
19778.0,18968.328591253143
17334.0,16692.54869481409
166.05,146.14818374672905
10246.5,10347.138301294763
15922.0,17196.773854956962
20839.0,19882.958104416728
18292.0,17749.439282508567
21546.0,22120.367634088267
168.95,99.2219961732626
257.9,412.01124394265935
14150.5,14214.824295129627
15828.0,17725.742529409938
268.4,-52.8917764374055
18936.0,19092.204144184943
272.55,245.93920912547037
268.4,-283.23668769048527
150.85,356.5552254174836
279.75,-204.59101845044643
172.85,-108.63030670257285
304.95,-482.4355468028225
249.0,893.5592399449088
27581.0,26229.515782084316
242.9,22.71407413855195
19758.5,18776.970461430028
21546.0,21905.214470870327
151.9,739.8371689049527
242.85,-297.4575783968903
225.55,-663.7640084396116
10402.5,10675.763476177584
16088.5,15008.771741771605
10246.5,10935.0469329115
24966.5,24871.288828339893
259.75,467.1079418142326
226.95,-730.7150285546668
15927.5,16459.999444989488
250.45,-37.33569330070168
168.95,569.6575111323036
15436.0,13709.602787070442
12179.0,13485.00458191242
18936.0,18823.269232594874
246.65,-461.10825432185084
16676.0,15976.653337274212
16465.5,15896.839319003746
277.65,951.2265300056897
15436.0,13662.223650669213
254.85,-482.29570365697145
234.6,619.1648560212925
15927.5,16478.957723060623
18292.0,17916.69726842502
21035.0,19862.009452974424
295.9,1812.3474492090754
181.6,620.0198485828005
298.1,327.3827301901765
163.05,289.8315780321136
