Actual Values,Predicted Values
818.8,806.4175379523276
534.8,520.2877957378487
534.8,513.640867690634
502.45,497.95983222893847
534.8,514.1803296484723
534.8,557.3795921401706
818.8,819.735669943142
867.25,839.4526513146611
574.0,551.6944235890423
818.8,834.2348317055985
502.45,504.35569721590764
573.95,564.2344445236804
434.0,446.26491097137296
522.65,481.6593217801401
502.45,479.6945571554479
818.8,808.711202931936
502.45,483.83762829314037
437.3,451.82144033542136
818.8,858.154695451648
818.8,868.9725836680363
818.8,838.0231317429943
574.0,565.3258520901054
867.25,844.6055771775973
811.5,848.8797624838053
502.45,477.8039217948399
327.1,312.75814949860796
534.8,511.4602557426806
502.45,482.45558247438476
534.8,522.0114058316076
867.25,875.9507675958339
502.45,546.0277248579359
706.2,691.9251730502656
818.8,799.1317205538544
329.65,326.5908129714635
502.45,506.7414737431054
867.25,867.798412970018
393.35,374.2839714431402
818.8,805.0271740707685
502.45,480.0715578933168
818.8,831.3400004994282
818.8,839.2571271642264
393.35,389.90746463104733
534.8,578.082653972172
534.8,543.9560037172796
393.35,400.14066952347275
534.8,517.0209120151203
468.55,472.67801663637874
818.8,827.4520773217209
534.8,544.1777854449929
706.2,667.4470202046296
534.8,563.226731268127
534.8,540.6950182229511
396.8,422.1709580459865
335.9,396.46844649497143
380.25,430.4900424999387
502.45,513.0536612974756
573.95,562.6028528245761
331.5,365.6084916274749
368.75,367.733245828138
502.45,516.3933558185754
867.25,868.7290487960936
811.5,826.8999624906146
534.8,531.9725047038837
818.8,857.6700392559133
534.8,522.5121092253994
818.8,802.8677060643995
370.9,340.98795364525904
534.8,554.3468332310831
377.9,398.6891199482343
867.25,870.7963227149557
502.45,518.5566575431258
534.8,530.8626253961284
534.8,534.3278310016121
437.35,453.384419473904
502.45,504.4755601278375
574.0,552.8395006336232
706.2,680.2748448463508
706.2,672.3422982282209
370.9,345.66294903641574
370.9,387.3571203293832
818.8,828.2203531083815
453.0,458.7893268629414
502.45,472.1900505152671
435.15,456.34350552483284
534.8,509.07805476740486
534.8,520.639920769453
534.8,537.8602260398038
357.5,370.1110740320346
377.9,406.0567480870104
377.9,403.8357280281307
502.45,474.7664107600731
502.45,497.7859316631984
574.0,562.1753225394405
818.8,839.874095286963
534.8,518.9546563867516
393.35,367.9713184685197
534.8,570.3300651026084
370.9,365.95028711841405
574.0,541.6719898520405
534.8,531.6681130079396
495.65,469.57656845080965
502.45,511.67736788147795
818.8,857.4506433864881
502.45,487.5163677708997
502.45,555.3962946716074
534.8,520.9214889420982
534.8,513.8639257185614
502.45,508.5614295037685
534.8,535.9529570164277
534.8,525.6757064251706
534.8,531.2962015381136
534.8,509.5256651585323
574.0,555.1061642153982
502.45,463.02636837145474
502.45,508.00336607394456
818.8,805.9350591720886
867.25,869.4034208784196
368.75,378.8484281610208
818.8,838.6992263013472
389.1,388.8077375622688
867.25,870.1766939133167
534.8,543.3462047276844
435.15,429.0741177334148
534.8,542.1799092415695
548.7,496.01054941853454
439.5,456.58109732444336
534.8,543.4262886309562
534.8,531.1971442534441
818.8,836.9951799740247
534.8,522.0321111932035
502.45,468.3099279084181
818.8,853.4601797292016
818.8,810.1269984252458
437.3,448.4985150844168
818.8,825.2707784184013
393.35,406.6201097790927
502.45,515.9970944967818
497.4,473.0411399332452
322.15,376.4936510766647
811.5,845.4640028604517
380.25,406.85734752607823
867.25,837.6414115167445
370.9,349.87784688226384
322.15,374.0259870365153
818.8,842.6359458391053
502.45,502.58506047293304
534.8,559.7832867857696
502.45,487.54094843221264
534.8,530.6239614274064
626.25,618.0669799466332
706.2,678.5503461877533
502.45,501.6362635290552
867.25,785.8334616774782
811.5,842.9790800036544
502.45,496.1118329737337
502.45,466.4435603595666
442.45,456.0408911043796
377.9,396.76154989999486
437.3,450.2847974190181
313.9,376.68932644035976
502.45,549.9931947803098
380.25,415.3941478276556
435.65,426.60594982859857
867.25,840.6177938095861
368.75,372.8822503286556
534.8,545.4671152763312
502.45,522.4939514187154
370.9,341.63335288108647
389.1,390.996402945666
534.8,528.5559119178706
867.25,904.6900691588089
534.8,542.5991952781924
502.45,482.68452344559046
393.35,404.3432618452989
818.8,829.8625913208343
437.3,463.41626092268143
502.45,541.3380225359724
502.45,468.4109106381711
818.8,800.5007422056024
818.8,793.6230846946264
370.9,344.1525196269549
502.45,484.34993925512117
502.45,483.7206174364237
534.8,538.7531159828732
393.35,391.7345120323398
377.9,407.8123110069473
818.8,799.526734783286
502.45,492.6152579551208
377.9,394.5353741974877
818.8,849.1288496476227
442.45,467.43950744265294
706.2,681.841566690101
370.9,386.9318744165457
534.8,522.4133211418148
502.45,459.83362915287944
550.4,501.12760955754766
818.8,829.860454558072
502.45,459.18774219329134
502.45,464.85468226380544
534.8,563.9393510188265
534.8,535.4479537737561
534.8,524.167443702393
818.8,827.069675758924
502.45,501.64955606553576
534.8,524.3571410319237
818.8,811.700659982569
