Actual Values,Predicted Values
24.65,25.207516479338665
13.95,12.954925661793823
22.0,19.038840232497023
15.15,13.271714889855502
234.35,231.64370745145789
17.45,18.861645082706673
21.8,19.498639351544625
30.8,34.94336031979401
3.54,2.5787392713136796
242.35,243.28220084502937
21.3,21.532054267087005
33.45,37.511107978363725
25.45,27.68190228570893
9.93,12.948354419542738
15.65,14.667246779461493
3.8,1.932125321976855
25.1,22.75231814397557
218.9,216.7435721042657
22.5,26.70967717293388
22.65,28.908577850652364
22.9,20.249217298860458
17.55,13.337639541012322
61.15,52.582678365983156
21.85,25.190736574404582
22.5,23.462352840095264
3.77,6.237291308230851
15.07,17.661055460455827
22.3,25.563072751019718
3.92,1.2629182344917353
76.75,73.90010673471625
22.9,19.206415734104667
3.92,1.3387504523452662
21.8,18.22884905547835
15.07,17.103509521612068
15.85,21.960451212977205
22.65,26.86126980557856
74.3,70.9821326964393
22.0,18.71565327974713
3.92,1.6606743959055166
65.5,67.92792472764086
18.9,17.976028085098733
18.9,16.956494571124495
74.7,74.39536429963664
61.75,64.5140389675962
18.0,19.747267452969027
54.25,51.7091026966682
26.45,27.844445747248756
22.35,25.976823916609646
65.5,68.41362655420744
17.85,16.0109560234323
55.5,67.86410605250057
9.66,13.69262485975014
4.67,5.986515324831998
77.35,72.80495656984203
18.55,16.51660683753107
9.66,10.406531527693005
18.5,13.071865034549774
77.35,72.687381181393
22.65,28.395925342378177
12.61,11.711560790110525
3.77,5.331996131470078
13.9,16.622446635390588
28.05,30.751279017105844
3.77,7.814364671718067
35.25,37.39150080039872
8.23,5.450713203055784
3.54,2.6240788836184947
22.5,23.205776805183632
4.51,6.3892331749193545
18.55,19.546151401762472
3.77,4.301481145772414
61.15,52.39895797828649
22.9,19.775441765936193
14.9,15.347320414128262
61.75,62.424695596650054
22.5,22.453654352042577
18.9,18.909624324451215
22.65,23.869299458596288
24.75,23.217140180422575
20.65,17.84723833449425
24.65,22.91953214076966
54.25,52.99191467360288
25.2,22.20965895403424
24.75,30.912362711374954
14.85,13.097370871962994
29.9,25.895714938314995
9.66,9.801352905285967
3.8,5.005323775680154
61.75,65.71427183759806
13.9,15.177042451849047
17.1,15.481658940510897
18.0,20.011496472543513
17.55,13.612488817367193
3.77,1.151676899411541
21.8,19.09163712945883
22.5,20.957218643377928
38.15,32.058672674014815
3.92,1.306447583330737
9.93,11.825827097463844
23.3,23.584474264613164
21.8,20.15044703294734
10.55,15.252952527791422
24.95,26.236121347954395
76.0,62.58597781080607
3.54,2.5802745115397556
28.5,26.443050284018682
238.55,232.47659109396227
238.55,234.38650454441267
32.65,31.112191499456458
18.9,17.713330794236754
17.0,19.079405405071157
25.35,24.855559895193437
77.35,73.57563233279143
22.5,23.29920559472339
98.9,96.83194651806116
24.2,31.21337016878897
15.7,14.568122401909932
12.61,12.430817110756834
17.85,18.0337812415637
76.75,73.25862348559713
18.25,17.73600058703778
17.45,13.678188178308119
3.77,10.13215743980254
55.5,67.31649982490853
21.85,23.467572370533162
22.65,29.350293617000716
83.5,72.84958385928257
13.9,15.499109589851287
8.44,7.318034476998946
20.65,23.56106267213363
9.93,11.182653179546833
29.05,27.911177793366733
9.66,8.972681921917683
5.93,1.0405498961445119
13.9,16.246331069925873
65.5,67.66466028656941
15.15,14.987768313427296
21.8,18.08772024731843
4.05,2.7430166081940115
29.05,29.152721579388526
61.75,64.72262229159423
21.2,26.333858506643082
18.55,20.255011913928683
14.9,16.15512108468465
17.35,17.3914701284084
3.54,6.535721946227568
8.29,5.446047668707251
22.3,18.444361173424113
17.45,14.882127813167244
9.93,13.380777060339824
18.25,18.19205231844535
16.6,23.44893663662151
18.55,18.838636022352148
22.8,25.040182231987274
15.5,21.218482241863967
25.35,24.537459014294654
23.3,26.539980554669455
238.55,240.96655261291926
13.9,13.764917190430424
24.95,23.71961457886755
23.3,25.110566503501104
12.61,13.191070719030904
4.61,5.742028407408725
4.14,5.720638048165711
14.85,11.908734064463715
18.45,11.060063256754802
9.66,9.277436859205409
41.9,41.29102234086895
9.66,13.731104670447166
26.15,23.84006578244589
15.5,22.210647538080593
38.15,31.622942952270023
22.9,20.20034707297782
3.8,6.888726412647884
4.67,4.633524709270205
14.9,10.27720157652766
14.85,13.283953859559915
15.95,18.466411915835124
17.35,16.67341695093637
238.55,234.82751396368258
65.5,68.29339175602217
24.65,25.05281620374808
21.8,19.611995137878694
17.05,16.687373400742217
21.85,27.066827435155574
4.01,2.5824267692987632
21.85,26.119481386462212
17.45,15.814797563247339
3.92,5.019309616460305
4.67,6.3665160829823435
18.15,17.664026198159263
22.5,26.62094005140716
22.5,22.33011763270588
15.85,19.412662097451175
24.65,21.905377051689356
17.55,13.181977276353791
17.45,18.908089457487222
18.8,23.97028774149294
15.5,20.76584510862085
22.9,20.481350901858605
18.55,16.85880340188851
21.5,18.9107916686753
9.49,10.288084230904133
65.5,68.35174776512758
15.5,22.270211679693602
13.95,13.284089840028173
17.85,16.718218431173227
9.93,13.300337700695309
17.1,14.55567724492721
17.1,14.335019329426359
17.1,16.217088072758997
13.9,15.107622198747777
13.9,14.502320746247278
15.15,16.290732864650636
12.61,11.364870385563336
26.45,28.046900554863896
18.55,20.272459427775175
114.95,113.88631067334245
3.8,2.1992283531017165
23.3,25.728142497981025
26.45,25.54624423234236
3.54,5.551778106102574
15.5,18.063009684710778
18.55,21.05700939621238
22.65,28.064603649552737
21.2,25.739045541444284
22.65,28.307302730390802
35.25,36.942532402250436
3.8,5.022261773627179
8.82,7.155097159302386
20.65,18.727764642839247
19.9,21.08914394360545
31.85,21.518818824941263
136.85,139.08158888306025
10.23,9.83457496410847
38.15,31.595267865681308
22.2,20.325965813619405
43.95,37.08368991217867
37.5,35.671469870627334
17.1,14.410377282820264
18.25,16.74566356104151
16.1,20.39631623888272
18.55,18.023091738468793
13.95,13.977300144828405
20.65,17.866421357815852
71.05,70.56709916919135
23.3,25.961786668674904
30.95,21.84771751234439
61.75,65.8256373273216
18.0,19.517343953684758
18.7,20.142048995447112
17.95,23.87126132965932
16.15,20.714361885808103
22.5,24.325247204173138
3.77,0.9911241506742954
17.55,14.260664388888472
76.75,73.96212351785289
61.75,64.12115112066749
43.95,52.15771848685108
61.75,64.71138435464127
28.6,25.943892234314262
21.85,31.87748237935739
136.85,138.00179789018512
20.65,17.100584135790996
234.35,227.91341788056707
234.35,229.5426673045822
15.07,17.26771027689938
22.65,28.499832928157048
238.55,241.42396386499786
136.85,139.87071850936263
61.15,53.08847973918273
18.55,16.400432974332944
14.9,16.419075581887228
23.9,26.302862918799292
60.25,55.70986772449942
53.1,53.749331852797695
23.3,24.878333023973028
43.95,52.14745617245717
136.85,139.50141633308522
35.1,38.34471095529261
242.65,238.15736851455222
17.55,13.203555041865911
25.35,23.097842635685083
22.0,19.03592222194493
18.9,18.57887610499347
20.9,23.56974336834901
26.45,28.84839900953739
27.3,25.61313080918808
30.8,34.25144229245234
61.15,52.72966308980176
15.15,14.749838378807908
61.75,66.40308266469219
136.85,140.90632124961485
9.93,11.274761856439
65.5,68.29525306241158
22.65,23.47821512781229
14.85,12.1894706030198
15.5,21.894516039797963
3.54,-1.535666221185238
18.55,15.940394417597417
68.95,68.8519710613491
76.75,74.96843045261994
28.5,26.02139205396088
21.2,26.107581686515914
15.15,13.829891136347214
74.7,69.82270726710158
9.93,12.403953073706361
24.65,22.953569569726824
15.15,17.541901020827936
15.95,17.660549613767216
3.92,1.26262600966038
24.75,31.028015448091537
23.0,28.306727268258328
40.65,36.371627294463906
25.15,26.777560489337702
61.75,64.38122320573711
9.66,10.210291411245635
29.05,27.825685972604333
61.75,62.08259638142772
31.9,28.21799001382169
17.85,18.663480331037135
35.25,35.522320348971334
71.05,69.90920348059626
22.65,30.43700866283507
61.75,63.8899748296044
218.9,234.80882753646983
17.0,20.46533486239059
15.15,13.815889977429833
22.65,28.249416479538922
15.15,17.0769501818977
72.5,69.34859580760349
14.85,12.421444379759123
73.75,73.07643046572593
15.65,14.511476538207717
9.76,11.701481875821628
18.0,19.083393744360365
9.81,12.133994404890473
20.65,17.98785645492171
15.5,19.995523390347444
15.15,13.435702646540449
74.7,72.9191625783842
27.5,27.717919072933
