Predicted Values,Actual Values
[32.41673892],32.35
[31.85],31.85
[32.35],32.35
[34.7],34.7
[42.11433538],36.8
[14.99816479],15.25
[12.89990166],11.9
[45.33433601],43.2
[59.07174048],55.4
[20.76762944],19.55
[37.05],37.05
[19.54306352],19.55
[37.05],37.05
[27.71236162],30.5
[14.4388493],13.34
[27.63555795],26.65
[27.45850801],35.35
[16.2922337],14.25
[13.95],13.95
[63.5],63.5
[58.65680868],65.55
[16.23315345],14.25
[60.64603429],59.0
[15.2606043],14.8
[9.73732507],8.66
[19.7],19.7
[8.95],8.95
[37.05],37.05
[34.20335803],34.7
[20.2],20.2
[20.51885384],18.95
[8.95],9.15
[16.],16.0
[20.97242981],19.55
[18.98580223],18.75
[27.71032242],28.1
[48.95593582],44.8
[9.32702785],10.55
[27.4],27.4
[21.05823292],23.75
[30.1055069],24.55
[31.85],31.85
[24.55],24.55
[65.51332277],65.55
[10.82889553],8.89
[32.5900256],32.55
[16.1011917],17.05
[20.55548517],20.45
[21.59380148],21.55
[33.60883785],31.05
[53.31486128],59.2
[32.95396645],32.35
[9.0296093],8.61
[26.65],26.65
[9.59901278],8.61
[15.18548385],14.87
[36.8],36.8
[41.98486997],49.7
[13.7],13.7
[22.98857958],22.3
[24.63439678],24.55
[12.47459205],11.9
[29.66105962],31.7
[27.91528536],25.9
[66.08876231],63.5
[29.39067664],27.4
[13.34],13.7
[15.72825615],14.22
[54.43670974],52.6
[60.59175118],59.0
[15.10624798],15.25
[21.70950152],21.55
[27.15610497],26.65
[15.95],15.95
[61.90912828],65.55
[24.6323928],24.8
[14.25],14.25
[18.19949821],18.65
[13.75053502],13.34
[28.80147736],26.65
[27.53687135],30.35
[18.65746878],14.25
[20.14681512],22.4
[16.73416997],16.8
[14.9],14.9
[34.95],34.95
[31.85],31.85
[32.64932837],32.35
[63.5],77.2
[13.58670522],13.7
[13.7],13.7
[43.2],43.2
[17.20953068],19.3
[19.44576102],19.55
[44.8],44.8
[37.47167223],37.05
[21.10362943],20.2
[23.95732821],22.3
[13.16574086],11.85
[8.95],8.95
[9.84076253],8.61
[37.05],37.05
[16.51109899],17.05
[19.25],19.25
[20.64406227],21.55
[16.30073807],16.85
[9.56929108],11.66
[20.2],20.2
[17.0208719],18.3
[44.8],49.15
[57.14510748],52.6
[34.18922294],34.7
[32.86516199],33.9
[20.2],20.2
[16.68867936],16.8
[43.2],43.2
[15.62327864],15.95
[56.31954639],51.25
[70.6],70.6
[22.90731364],25.75
[16.33249031],13.34
[21.48039609],19.4
[57.25830914],59.0
[28.68063778],30.35
[22.28497695],23.9
[24.55],24.8
[33.60259403],34.95
[13.67045431],13.7
[16.15476614],14.25
[23.12064462],22.3
[56.58523789],63.35
[28.43357052],30.35
[28.1239249],30.35
[46.96768729],44.8
[15.02334133],14.8
[20.99915855],19.7
[15.28929697],15.5
[8.95],8.95
[16.17464872],15.2
[51.39275999],52.6
[21.29033512],20.2
[33.68659605],34.95
[44.29278864],46.0
[36.54244537],36.95
[30.27153202],30.35
[10.19479314],11.85
[47.15487451],52.6
[15.71029865],14.9
[46.64316934],47.75
[17.65360476],14.25
[16.10493449],17.15
[34.7],34.7
[27.5],22.3
[9.02204677],9.45
[44.8],44.8
[64.70887289],63.5
[61.78155435],55.4
[25.79069892],28.05
[70.6],70.6
[59.68285853],59.0
[27.4],27.4
[22.0478384],23.9
[32.35],32.35
[13.00518266],12.73
[14.99564517],15.5
[13.16],13.16
[20.80333653],19.5
[27.66177061],26.65
[26.76765327],24.55
[32.30501851],34.95
[16.65649166],16.55
[11.89920225],10.85
[42.07978142],44.0
[34.1858352],34.7
[8.95],8.95
[24.59826725],28.05
[16.71265816],18.15
[55.0117692],52.6
[19.48824538],19.7
[18.87718682],19.3
[30.56569121],31.7
[43.2],43.2
[31.85],31.85
[15.56246164],14.9
[58.41658052],65.55
[23.75],23.75
[15.04815906],14.8
[22.77013877],24.55
[14.36649989],15.87
[26.3075314],26.6
[21.77635514],19.55
[58.32416121],55.4
[13.7],13.7
[14.75390284],15.5
[15.5],15.5
[24.37539521],22.4
[13.95],13.95
[55.4],55.4
[22.52939309],22.3
[28.76056363],24.55
[8.95],8.95
[24.55],24.8
[56.78422636],59.0
[21.00209668],19.7
[16.54971628],16.15
[63.5],63.5
[32.82113588],33.9
[26.64144463],28.05
[16.28092756],16.55
[33.50051023],33.25
[27.74190018],28.1
[61.80605988],59.0
[37.05],38.1
[15.5],16.1
[58.25171255],55.4
[30.90910358],32.35
[34.7],34.7
[57.97182508],55.4
[21.87530411],20.2
[16.41833388],16.0
[24.32460015],23.75
[14.28570222],15.5
[8.95],8.95
[13.6927869],13.16
[17.66827796],17.3
[37.05],37.05
[26.65],29.55
[17.6991358],19.25
[21.21919624],19.7
[17.05578643],19.25
[32.36597695],31.05
[26.44245874],28.65
[14.85361448],13.7
[43.49092557],43.2
[59.],52.6
[51.42521484],38.95
[24.55],24.55
[16.56762697],16.0
[63.38513657],63.15
[20.97389427],20.2
[12.54913886],12.73
[26.65],26.65
[43.2],43.2
[53.30484079],56.4
[27.3278129],27.5
[18.20529587],18.65
[15.30753595],14.25
[25.17758231],24.8
[13.37016267],13.95
[24.55],24.55
[14.5303055],15.5
[62.18492188],55.4
[22.81721832],22.3
[15.46980847],15.5
[9.89887273],8.61
[22.3],22.3
[58.68734827],55.4
[19.30399704],19.55
[15.01492832],14.9
[15.16250452],14.9
[22.57094393],22.3
[27.44717327],29.55
[21.09086824],20.2
[8.95],8.95
[22.65767442],20.2
[23.16764677],22.3
[22.58192962],22.3
[21.55],20.2
[23.75],35.35
[9.78254081],11.85
[57.28715554],62.75
[27.04059681],29.55
[11.52781373],13.95
[17.40295246],14.25
[26.1734075],28.65
[20.93820341],22.05
[22.42260295],19.7
[68.97805575],67.35
[15.83829487],16.75
[46.83190413],48.5
[13.55361023],13.16
[8.95],8.95
[21.1423785],20.2
[24.63412257],24.55
[18.04893261],19.7
[44.8],44.8
[19.85],19.85
[13.95],13.95
[23.9],30.35
[58.80703282],65.55
[26.65],29.55
[21.15493545],21.55
[13.16],13.16
[8.95],8.95
[16.40052957],17.05
[19.25],19.25
[43.2],43.2
[12.2513371],12.0
[17.47550836],17.25
[19.14486044],19.55
[70.6],70.6
[9.68244922],8.61
