Actual Values,Predicted Values
614.55,625.8776214291875
243.1,257.46036468957664
77.3,87.55602628165525
535.0,450.59194872142325
654.0,636.6189461188101
769.5,710.2347460996621
582.0,627.3732699489142
834.85,836.4822058989412
680.75,739.2723125722455
582.2,574.1595833228102
229.8,187.2089954090693
292.6,305.4312126741065
155.66666666666666,146.44473820620215
340.1,351.5586219013544
154.0,213.41600526249613
782.4,815.7122948416868
217.45,226.73878918234323
769.5,738.5737182152011
360.9,346.9178777200391
154.0,122.67364733655995
63.8,74.18579310215682
844.35,792.9603399844354
696.7,715.2683448373255
758.55,814.9293239995113
564.1,622.8941066620646
877.2,894.8410216478214
243.1,263.9308468856975
725.5,694.1825643450384
792.15,731.1873342858753
845.75,959.5237132526322
834.9,808.4414709159946
761.3,700.1298275651507
582.0,577.6761739325111
244.2,216.0929065574246
844.35,828.5272138299324
481.95,529.0252045327543
82.4,84.58162525008447
844.35,826.3477590581706
580.75,669.2031905781264
304.6,284.28759719750906
758.55,822.7149877184875
834.9,820.4859978866789
680.75,673.1783173706872
407.5,385.41895870003873
567.6,591.4409084012373
620.7,623.5679262107965
875.6,797.3603719284611
680.75,658.7473764392921
386.25,367.3625808384977
382.8,362.2589757550195
833.3,839.168761533796
360.9,342.48209910647574
782.4,828.2782132789125
383.5,386.4449218102368
422.5,375.7011587410684
725.5,697.0467977962453
792.15,732.3196347549269
309.4,318.6122984071394
350.9,371.47764328375524
309.4,327.57755445503744
341.5,370.84553172291226
795.35,824.7845464393295
725.5,678.0566452592575
582.0,586.4998877655162
844.35,820.5722913336135
792.15,730.1113671508829
309.4,294.5630852706863
616.75,642.3396252200141
681.0,745.1095493046923
725.5,708.7267340131061
386.25,341.65091298011384
382.8,375.39508385221006
834.9,804.6696834999893
792.15,736.0436907355529
800.85,764.7848267048694
582.0,575.279643486751
217.4,149.3486931985185
241.9,254.98674326059881
349.2,308.94262751085216
535.0,463.36557599360185
217.5,241.3174755343548
382.8,363.8151335496109
807.75,794.0765687969129
850.85,816.2091203170448
386.25,343.98964132534184
734.8,792.6638708339351
824.4,834.7917397323781
386.25,372.03137709938073
876.3,944.87203609679
248.53333333333333,179.15212479398178
782.4,814.6984864514652
408.1,398.01536894139736
217.4,254.33405553502462
847.75,809.9065044227577
874.35,963.9168173084072
792.15,730.0967404547041
300.0,290.5337748612028
696.7,711.0735131828742
707.2,668.5618244915154
73.9,73.21136182392729
217.5,220.64976424648012
209.0,214.21662796406645
725.5,677.8260102593522
734.8,808.093400111014
616.75,640.2167083869113
790.1,740.2289408967968
734.8,782.4043446856667
762.3,724.7353463386185
834.9,825.4867809164489
313.75,302.008184905942
709.7,798.1316236199423
547.5,459.18998056071587
292.6,272.821120415776
819.1,833.3783752624245
643.8,694.106032885044
680.75,693.6844792083148
836.3,816.9438126273631
455.65,460.5423143609587
782.4,816.893051642187
861.2,842.3213925417576
320.2,358.4227032430863
382.8,378.57176043956997
861.2,825.9622102839276
455.65,479.7799157528748
349.2,316.98378658123784
837.25,771.97052652291
219.9,252.3485910045597
383.5,396.1784754880059
725.5,703.9865244519251
696.7,734.6220061293147
63.8,68.24636602102555
180.46666666666664,187.28393407404792
300.0,295.3443853699505
602.5,564.2895109707383
547.5,544.6441932255452
762.3,724.7233262230261
382.8,358.0120370793811
824.4,851.1415126285942
154.0,215.8333344500893
335.7,325.8465301148731
834.9,821.6526745085089
382.8,363.3086998818603
309.4,294.6027449415974
761.3,699.9211585768826
217.4,244.26505107198727
241.9,253.37874655273072
63.8,63.609871998021845
290.7,278.0686891018836
280.6,269.08486798457216
624.5,646.8578077664683
540.65,617.5644105459614
798.85,834.4005744469305
180.66666666666663,197.62382325132012
223.55,260.7034030761097
217.4,257.9007906316351
180.13333333333333,128.3595529918275
729.65,710.0995854905123
155.66666666666666,140.12909057202023
407.5,402.99472852354893
833.3,854.6367673331661
318.25,315.12862822996385
180.13333333333333,231.97153540097725
680.75,663.2913368233003
825.6,842.0437597700898
782.4,814.0741269399336
238.3,244.1174426030875
301.4,288.12806450034304
63.8,55.17325560936888
840.75,812.0998215217387
238.3,248.1461578200424
602.5,570.4972210598248
318.25,311.42401903985274
326.0,322.15262627530365
614.3,632.7617458820064
63.8,72.80736868414806
304.6,283.5051990019433
672.35,653.8139262267928
837.25,845.5591047911294
270.9,213.02616546278023
824.4,844.9554566067463
624.05,560.4843315303274
243.1,220.75639307367555
309.4,315.3829961250203
238.3,231.60359043074868
680.75,672.3430037370549
805.65,845.9794255526549
837.25,763.4043114202414
681.0,748.4754104347376
762.3,710.6205413073576
251.7,213.2076658828828
238.3,227.9041687940021
103.7,100.22556768178629
245.3333333333333,178.24541671274892
877.2,909.4619149828404
792.15,744.4747587105421
651.4,617.3575243939663
225.3333333333333,237.43778499173504
834.85,836.7175444237155
842.45,844.0852922182803
217.4,251.7515297193395
762.3,702.2737486071205
318.25,330.843759832288
290.7,276.106773642422
824.4,875.5917081581811
861.2,847.6449093967644
219.8,264.5352356374701
836.75,868.9151905672747
63.8,93.61998618495636
567.6,605.6151620616197
220.6,202.74902513474262
225.3333333333333,222.671126024974
834.9,809.360300181856
547.5,438.2713620406789
223.55,267.11290033769956
762.3,720.9996171194475
236.66666666666663,176.4136744465104
217.4,244.31949958790437
782.4,831.1783484723146
83.66666666666666,87.99582866533228
824.4,826.4773869988994
341.5,370.61251504755137
219.9,247.91269727821054
602.5,571.0930190978943
318.25,343.2200709860376
706.7,721.0567343065513
546.3,567.5075130535643
375.7,341.61864744229706
837.25,766.9225908397298
83.66666666666666,88.23284465600864
309.4,299.04659911025374
616.75,643.7923581434061
640.1,627.8180881740814
157.73333333333332,170.8336528169025
643.8,703.4786344638719
408.1,400.64644896401614
292.6,266.82111077262925
681.0,752.5870019039703
782.4,796.1036733402439
383.5,366.28943832689583
83.66666666666666,84.00172176028582
680.75,677.3098868096376
824.4,854.085500278753
309.4,316.45347192469217
725.5,706.3774390270346
154.0,210.36601474254667
868.3,836.3883961257161
725.5,704.9379263933347
542.7,504.12214491713894
725.5,690.8311297896416
582.0,575.1484840700205
386.25,449.0853501205397
341.5,323.6263041893071
834.9,814.0590862837003
384.25,406.6829091593345
404.3,389.65878410149526
180.13333333333333,129.0508898304056
640.1,627.4252190787447
304.6,284.01919390104695
651.4,615.5423221361316
567.6,594.8159895525878
680.75,682.7254613583596
309.4,320.79597970458417
102.5,94.39088875916559
217.5,252.46200926203255
304.6,283.6503394216438
624.5,637.5409291180827
599.45,624.0111792475018
