Actual Values,Predicted Values
203.7,153.9300950583638
250.5,252.62057526966237
169.5,166.12290291260433
262.5,241.5533875001929
426.45,384.97693590097333
228.05,266.9661434032387
999.0,1137.216921257219
176.8,179.2536359392907
2440.5,2517.109269706285
159.1,192.27759002711537
1783.25,1816.7771271149504
177.5,204.84362751298977
430.85,434.09405128564686
200.2,190.59577903425452
363.7,425.7919955291836
157.85,146.8592303471196
374.8,471.18148620277134
328.3,324.8634808170573
505.1,435.2801319500504
303.45,273.01834469664755
180.0,125.40584960824708
314.25,287.53998730538297
1783.25,1836.0387353885708
175.15,178.17764639569214
208.45,167.5603739463695
172.3,207.5468089559945
500.5,461.03248195094784
162.5,157.25386408889608
267.45,277.2344201039232
135.85,143.89777907222378
1876.25,1685.5726081192042
434.75,496.60536498516376
492.35,480.0685294399191
268.9,188.62622064192328
227.75,249.06871107172265
183.7,172.56547132727792
498.75,477.09227850150273
379.3,472.6532243792062
205.25,224.071164974961
314.25,291.2406777734832
413.6,395.043243374992
175.0,223.7060958174261
1449.0,2011.3860570712895
227.3,226.66782768382836
267.45,312.85991130915136
764.25,914.513591863044
723.75,1012.8352068361091
379.3,459.46590615346577
303.45,320.013010583898
303.45,281.44685369616855
218.55,153.13779367619645
1876.25,1731.8540995691765
201.7,222.10548804659265
201.7,193.1493101350461
426.45,466.70519349773167
328.3,317.28775712564675
250.05,262.22066726819685
169.5,147.99169807681756
190.35,120.63499208799112
2146.75,1801.4276821831954
170.3,168.03669968297982
267.45,218.95872699660322
168.25,216.8495046337448
406.4,427.2863531782641
175.15,153.7642176130248
201.7,208.74807133654394
303.45,306.3493475873656
455.6,441.51756174935144
227.75,238.38080426938177
2440.5,2462.9021444571954
169.5,155.1829248214999
218.55,138.90347588292934
426.45,342.7815659512635
208.5,269.1962550109274
233.85,239.10357849822685
379.3,443.63102945906576
374.8,453.8469555012998
379.3,406.0483526246426
176.8,188.83372063276693
194.2,248.38863894797032
267.45,227.90998058201512
152.35,159.3493574974891
314.25,288.1367869896021
1783.25,1844.0997578284405
1876.25,1699.5083992498294
353.05,368.83635924404734
211.85,125.4099727875182
1876.25,1759.7277053925318
764.25,728.1187714141888
1876.25,1714.29806255316
286.65,239.34997042323812
355.95,390.242320048892
764.25,834.1851397973878
350.95,368.6832603661205
170.3,210.4649330680695
135.85,197.66359877646028
200.2,255.22700046089085
446.8,507.57774550005706
2025.0,1828.1363404569165
170.3,184.01819043968862
328.3,310.23842797414545
731.75,983.1809850155987
999.0,908.300864718356
174.65,263.25952966220575
309.45,228.06514384262846
170.3,196.60851253367946
175.65,201.03435829375667
518.45,525.7396485041172
697.75,485.2661934456919
152.35,148.824244596246
152.35,163.18294213530316
434.75,453.91981311239215
159.45,202.14962745449884
200.2,187.289190837364
250.5,253.2575168203075
157.35,126.66618817805283
162.5,183.03151479073495
359.15,278.5500533537852
426.45,325.35490271726667
350.95,386.23493248176237
3755.75,3614.6105012970656
201.7,196.5708761781898
208.45,200.64592754680416
492.45,404.1567768392415
227.3,240.12677775464545
492.45,399.26431959072215
1878.25,2079.4177763361695
707.25,848.2110200590869
170.3,181.52727905154825
200.9,246.62852000663406
170.3,178.45726241797456
1783.25,1799.2732323811797
201.7,211.0642931886432
764.25,656.9167503890094
434.75,476.13481537358894
1035.25,1312.4037310304193
492.45,547.8013251328885
164.9,179.09289597398674
179.0,218.60468832748666
314.25,290.5684717164586
211.85,137.886051885529
246.45,303.3785965400166
492.45,581.942992487071
244.6,218.03604952368187
764.25,672.0898058429193
464.9,457.0574620795305
174.0,195.83724592623912
501.35,444.36010503331636
455.6,375.10509033025664
206.1,174.45249669899204
426.45,421.1683762855646
1141.75,1480.5315577307301
157.35,110.14935873707873
218.55,136.6213937566572
196.65,188.25304985823823
173.55,130.69576290808982
157.35,211.8872915432621
1449.0,1216.1011497212712
434.75,487.3809719370511
374.8,468.4840939250498
157.35,106.35310304863015
382.55,440.5334901942733
764.25,935.6228185465079
201.7,181.81477880840248
208.45,205.69636505482777
314.25,288.20405198732624
426.45,372.76962275586993
172.3,215.04511219543565
159.1,238.87515044892643
194.2,197.70574689187924
457.45,440.41201806859317
244.6,233.89435704639254
227.75,252.95419614780985
999.0,1183.8549766364558
1878.25,1816.0012908062163
