Predicted Values,Actual Values
[9427.5],9427.5
[5940.12256849],5748.75
[599.78436745],590.9
[1042.59838229],1022.95
[607.28190189],613.2
[621.1],621.1
[980.65],973.45
[911.05591123],945.45
[9427.5],9427.5
[1345.42513945],1258.75
[6226.27549205],5748.75
[619.5],619.5
[1060.73549081],1070.25
[613.2],613.2
[594.47987229],590.9
[602.57974029],613.2
[9427.5],9427.5
[613.2],613.2
[1047.35558694],1070.25
[6276.84226815],5748.75
[1022.95],1022.95
[5748.75],5748.75
[619.5],619.5
[9476.44439713],9427.5
[8336.38999896],8602.5
[6364.57939203],5748.75
[660.2706352],654.1
[590.9],590.9
[6113.61796954],5748.75
[8821.19940333],9177.25
[10067.96371423],10412.25
[5748.75],5748.75
[654.1],654.1
[666.45910948],654.1
[1555.52971925],1510.7
[5748.75],5748.75
[11154.36468847],11261.0
[9427.5],9427.5
[766.15],766.15
[1606.98014384],1648.95
[1163.2608846],1079.65
[1054.24726817],1022.95
[590.9],590.9
[1212.5],1212.5
[9427.5],9427.5
[5748.75],5748.75
[613.2],613.2
[9427.5],9427.5
[5748.75],5748.75
[590.9],590.9
[11242.69523236],11261.0
[631.86136602],621.1
[9427.5],9427.5
[8602.5],8602.5
[613.2],613.2
[1033.44845925],1102.45
[633.91871807],638.65
[590.9],590.9
[8602.5],8602.5
[1035.79525331],1036.15
[8749.23589831],8602.5
[600.73185372],613.2
[9427.5],9427.5
[1046.57304326],1022.95
[1366.90783642],1442.4
[803.39544467],766.15
[668.25943208],654.1
[1568.8684638],1616.35
[5748.75],5748.75
[1022.95],1022.95
[9427.5],9427.5
[812.62323742],766.15
[1022.95],1022.95
[668.4103412],654.1
[5748.75],5748.75
[750.05844098],763.55
[673.27028611],670.5
[621.7686168],613.2
[616.06286715],618.95
[6131.91963799],7056.0
[668.6184189],670.5
[979.68033315],980.65
[979.61315027],980.65
[1212.5],1212.5
[1070.54676956],1022.95
[639.97224893],638.65
[613.2],613.2
[619.5],644.1
[1073.8118805],1070.25
[590.9],590.9
[659.41007477],689.75
[9427.5],9427.5
[6351.34069414],6449.0
[654.1],654.1
[9427.5],9427.5
[1643.33726679],1648.95
[1080.22085799],1102.45
[5968.77156552],8355.25
[654.1],654.1
[654.1],654.1
[590.9],590.9
[609.86376539],619.5
[654.1],654.1
[619.5],619.5
[1080.17105323],1102.45
[9427.5],9427.5
[6374.60404652],7056.0
[633.38475045],621.1
[628.26578571],621.1
[1350.29341735],1365.1
[10072.13495578],9206.75
[9427.5],9427.5
[1212.5],1212.5
[766.15],766.15
[766.15],766.15
[5748.75],5748.75
[9468.7367329],9427.5
[613.2],613.2
[9765.45814644],10995.75
[1067.76985171],1070.25
[621.1],621.1
[1052.43756889],1022.95
[9427.5],9427.5
[1338.23117577],1236.8
[5847.21115037],5748.75
[1059.0452936],1100.05
[5748.75],5748.75
[5748.75],5748.75
[1022.95],1022.95
[788.49655266],811.0
[1212.5],1212.5
[5748.75],5748.75
[654.1],654.1
[1631.28344503],1660.2
[1575.47709636],1616.35
[11161.66010589],11261.0
[594.70570179],590.9
[1022.95],1022.95
[590.9],590.9
[6245.40611763],5748.75
[707.30869267],654.1
[1646.59044015],1648.95
[1051.5737119],1070.25
[603.3097963],613.2
[1380.25379343],1365.1
[590.9],590.9
[11204.04513457],11261.0
[9363.78776463],10995.75
[1063.67181363],1070.25
[1551.1232248],1547.85
[5748.75],5748.75
[6347.69094829],6449.0
[1212.5],1212.5
[766.15],766.15
[615.81156935],613.2
[1212.5],1212.5
[654.1],654.1
