Actual Values,Predicted Values
4.58,4.657549492097303
3.28,3.3162635160239233
3.28,3.424828840617323
2.3,2.4774436353992826
3.28,3.4210079067929655
2.3,2.406673357130529
4.58,4.567516598455569
2.3,2.5054777116762637
2.31,2.409143627711728
2.07,1.8660384956206713
6.1,5.795304138198617
4.58,4.59880320676811
3.99,3.8283664787819305
2.3,2.1510272653943616
1.75,1.8327376071518415
4.58,4.729567696291696
3.49,3.2941459028304507
3.28,3.6225901365722564
3.28,3.182950797029605
4.58,4.657725411160328
3.49,3.699180427233472
4.58,4.599601274160534
4.58,4.487386294780833
2.13,2.40458345509262
3.28,3.3248303161283843
2.42,2.937418106116354
2.3,2.160356517367916
6.1,5.881681762086856
2.3,2.363401306291564
4.95,5.297874036927709
1.57,1.707974129450264
1.66,1.6390472287878595
3.49,3.4898575385161053
3.28,3.4502340688169397
1.57,1.7417218488912738
4.58,4.711729483664726
4.58,4.681581940267364
3.28,3.2536997674479267
2.42,3.065731018173608
4.58,4.468252572879663
4.58,4.534386392608155
3.49,3.4305284346256144
3.28,3.220558765924494
2.26,2.474179730795214
2.3,2.2936442268831456
1.57,1.523880905483452
3.28,3.60491661366882
2.92,3.0370915597530086
2.07,2.1768045629051755
1.66,1.5716214592980577
3.49,3.806211771655711
3.28,3.2624565345635688
4.58,4.899830340698145
1.57,1.7834088303630438
3.28,3.1581881745622127
1.57,1.6554130892214403
3.28,3.56942324547461
6.1,5.9110335534203955
3.28,3.3043903152552616
3.28,3.287599469181032
4.58,4.553875495822723
3.28,3.184328195152773
3.49,3.4658427962675944
1.75,1.8407236704557022
4.58,4.689177867851896
3.62,3.7284042946606633
3.28,2.9414456436709884
3.28,3.3349573667139794
4.58,4.774914556105699
4.58,4.759223078702661
1.57,1.648651582359463
2.07,1.94556914235244
3.49,3.5761187668830132
2.42,2.1475368780186272
3.28,3.1072701235536044
4.58,4.68293562384784
4.58,4.827796998283105
1.57,1.601939246882722
1.57,1.6164112077410948
3.28,3.387833538924866
2.3,2.4047654380608208
1.57,1.7491441034055697
1.66,1.5481781393822587
3.28,3.3623825079669984
4.4,4.171142327925537
3.28,3.242406603155075
2.3,2.2567703193618343
3.28,3.3470415969533747
3.28,3.2457670583642653
3.28,3.370548964673901
6.01,5.50194850544969
2.3,2.3285416823346736
3.28,3.3466865478590933
4.58,4.61335379110065
4.58,4.827628948180006
3.28,3.1442502845580123
2.3,2.404377392130584
4.58,4.58036403860541
4.58,4.356536729614817
2.07,2.1141988717029676
2.3,2.268210786993592
3.49,3.4749404201097036
2.42,2.971419065880667
3.28,3.244080661055847
6.1,5.699327850664616
3.28,3.222629973908454
3.28,3.033641073574074
3.21,2.993851259378232
2.42,3.013147371543397
1.57,1.6354021329056252
2.22,2.4293099860074108
2.42,2.893619425768037
3.28,3.5098540469711565
3.49,3.4514221693905824
6.1,5.739438861630219
2.13,2.2671811860658693
1.57,1.58174426176069
3.28,3.0602026404173444
3.28,3.3192508638991285
3.28,3.3615060400769607
4.58,4.868030862191347
3.28,3.42732164241977
3.28,3.2692599384122047
4.58,4.631365592083284
1.57,1.562883160349969
3.28,3.351093242166229
4.58,4.556575705188976
3.46,3.3549160600404093
3.49,3.7088713156688584
1.57,1.5847890715523079
4.58,4.532373020980742
2.3,2.1854612725006177
6.01,5.493854160456294
2.42,3.1604079041092348
2.3,2.4155458126047904
2.3,2.3525686751123374
4.58,4.556518790729399
3.28,3.4845158838525094
3.49,3.7909146435600007
3.28,3.225813624296279
3.28,3.2747453338452885
4.58,4.496413996636619
3.28,3.1974139352737723
4.58,4.621749842342979
3.28,3.136987076467392
3.28,3.424913180094677
3.49,3.412844801625056
3.28,3.1236509016412413
3.28,3.3496482740113436
2.22,2.3594030569232984
1.57,1.5473080529339427
3.28,3.0262479360501686
3.28,3.3034596146337947
4.58,5.086038814579865
2.3,2.311836603662698
2.3,2.237064689001187
3.28,3.1655843922694373
4.58,4.511017581581143
2.3,2.47369263499246
1.57,1.6178200915403238
1.57,1.6133529885338476
3.28,3.273606820354786
2.42,2.3253902217228415
6.1,5.834091780868135
4.58,4.660193438220318
1.57,1.5511720891959726
2.42,2.958913856236279
4.58,4.757257461420181
3.28,3.3325059183920303
4.58,4.53214858036884
4.58,4.461310799890555
2.07,1.906654994240938
4.58,4.6900802788738645
1.74,1.673356010674894
3.28,3.5323317381674144
3.28,3.291783927834132
1.57,1.6152269720430468
3.28,3.654497803438744
1.57,1.7080531075718
2.3,2.256965263448336
1.57,1.8104927446326258
6.1,5.877825819921071
3.49,3.445365946620484
3.49,3.339705727726738
6.1,6.0203045118807665
3.28,3.2449162563376603
4.58,4.757366829700459
1.66,1.631574313831294
3.28,3.4384916250960487
3.28,3.344317377211638
1.57,1.5919733453919207
1.57,1.6461996689752425
3.61,3.851586622209453
1.75,1.6666145601292897
3.28,3.2717791177548747
3.28,3.296087416921381
4.58,4.3567761930124504
1.66,1.5030946897395552
1.57,1.572389353683917
4.58,4.612908654838492
2.3,2.320033696007812
1.57,1.6315520832579296
2.3,2.455204026313396
2.3,2.341183708318937
3.28,3.5789456886223263
