Actual Values,Predicted Values
37.2,24.582617793697864
63.65,70.63724964251742
63.45,100.6984282352496
2476.5,2487.388789454475
41.95,16.014897374028806
1698.0,1610.653171258571
44.25,165.69100801181048
2108.0,2003.4793500617961
191.8,157.6004394372576
44.95,48.85468545346521
191.8,159.44296623952687
1945.0,2024.1536698797136
63.65,76.25092400307767
1761.75,1384.950475716265
37.2,57.310034705617
47.7,40.75727064552484
61.1,186.7355015653302
43.5,112.44642035022844
96.5,98.73142152989749
566.5,607.8921638038591
65.15,42.37580708920723
43.5,150.62123805488227
69.65,56.07466737437062
43.5,15.388602830062155
109.3,478.3626322465134
191.8,239.05158358544577
2405.75,2216.836666458228
1761.75,1351.260418538237
2011.75,1852.2154615701293
43.15,-36.57421579572838
83.7,102.69863584177801
2476.5,2702.0370894132648
83.95,96.16364410321694
37.2,92.48402017966146
63.65,63.77245296369074
674.75,1075.8532966191415
52.8,127.07684478670126
2011.75,1952.8423950092401
86.1,61.288096344913356
109.8,116.36474725988228
37.2,56.661836113315076
2408.25,2581.2078607777366
1253.25,1355.0134570338996
59.7,111.65197423828067
86.1,56.501225197454914
61.0,9.180631053925026
83.95,82.89552479377016
847.75,1067.1232658411027
54.4,5.2419864817056805
43.15,-63.18138568138238
2914.25,2846.2159802164533
101.4,109.4972468848573
2914.25,3142.212099184806
2467.25,2050.223338042153
199.95,222.3029485460138
101.4,131.01876214070944
2011.75,2170.50006414135
63.65,84.54755264171399
3240.25,3012.161260269175
2914.25,2741.1064075162867
957.25,1191.9472413016483
101.4,141.3982605303172
82.35,160.44451707112603
184.15,255.4415681855171
1253.25,1234.3270615615183
68.0,88.02842836204218
71.55,94.01369603880448
109.3,195.2797053377726
63.65,84.53815955109894
40.2,135.6591499755741
1487.0,1662.7502183621982
67.0,107.62025863828603
1014.5,884.3900955659919
45.3,-5.895146138092969
2604.0,2741.004148651089
191.8,225.1161045160261
1253.25,1305.9491658533225
2108.0,1961.9793603610597
2664.75,2514.1882890519337
109.3,436.090933504398
39.05,-76.1048407300841
2555.0,2735.2730974198785
61.0,20.963834619091358
2555.0,2642.9814414932043
2555.0,2600.085264640569
1455.5,1506.8146229657577
69.65,170.9899203486857
59.7,102.43193460290786
191.8,250.5399674308137
191.8,278.5252032695571
2748.0,2743.758506509359
1761.75,1459.5984100486385
67.0,123.77801825874485
2011.75,1908.0970250869286
215.35,157.80290173296817
2076.75,2035.596481441462
1455.5,1645.9365563677857
104.85,96.98352255369537
59.1,145.9153251220123
54.35,145.36898647487396
2108.0,1939.2971807002323
753.75,1036.1862315367907
110.4,220.7869963417761
191.8,162.51095705729676
83.95,163.81419371784432
709.0,666.2316191284335
199.95,208.2377018518746
966.75,881.4235556521453
44.95,47.00830570090329
43.5,128.1002427364583
63.65,74.75572401401587
2076.75,2137.0898476469447
746.0,731.1816520818975
63.45,71.90967354015447
41.95,-7.761021544050891
2914.25,2757.750200727314
40.2,-43.42778909916524
65.15,7.128251309681218
1487.0,1721.6632498846157
43.5,12.684026893461123
1484.25,1534.1256027664058
40.2,170.94825514196418
63.65,86.72225593880285
746.0,717.1846530911862
59.1,16.747139334620442
2555.0,2392.8572523351177
39.05,-152.5781638532062
215.35,165.08681598538533
1641.0,1579.4215590226813
40.35,9.284850020892918
63.65,58.184465469268616
41.95,80.70205857476685
48.6,76.64359556714771
1534.5,1525.7607612632564
237.2,201.1684402730316
1014.5,906.7101794440532
47.35,58.80187673174078
59.7,-83.50446545437444
109.8,87.94783904356882
2405.75,2165.1427843337297
66.15,-7.393961042340379
184.15,89.75348507723538
68.9,93.8719068710925
1569.0,1579.6437704522978
69.05,55.12706743419403
46.8,-299.584396957187
2476.5,2617.6216298267245
1698.0,1784.4408331566956
1253.25,1423.328067481576
1455.5,1400.6013507453608
61.0,12.193657830066513
1641.0,1522.3431881501456
109.8,129.16322541923728
43.15,110.0623186272569
2914.25,2787.684970411123
709.0,676.6194559900905
2505.5,2726.4168895841576
215.35,159.01747495069867
199.95,192.125634790631
1761.75,1414.3507403313415
2560.0,2691.803734511428
566.5,561.6598635057453
39.05,164.97067518538097
39.05,157.85916682134848
66.15,-25.546870663529262
52.25,20.7776293628267
199.95,211.9749049951206
82.35,55.358321276376955
1641.0,1569.211429037794
43.5,-54.328909542644396
39.05,-73.55992309842259
2476.5,2484.8408927044366
109.3,446.5703318542219
1455.5,1604.2083127238438
2476.5,2640.129005736788
59.7,-66.10716363153188
2620.75,2676.863203251385
2555.0,2487.4521102841827
2405.75,2139.6386940063094
2011.75,2157.5968202243093
59.0,16.56221626623301
44.25,184.27123248233693
82.35,65.80093018873595
106.1,139.45577232190408
1761.75,1857.8762719850638
2405.75,2601.757561148901
1641.0,1529.303390256944
1487.0,1758.1557917398168
109.3,191.0073232233408
1484.25,1476.4216912370175
2555.0,2438.1340707014315
2405.75,2115.8737332692253
566.5,549.9809070875053
65.15,37.64101576199755
39.05,-102.9589891032083
69.65,127.42358577414416
37.2,68.92934965284076
110.4,193.5984474044526
69.65,125.32230236154282
1698.0,1664.320048569527
59.0,46.285590398532804
43.15,-62.008631304022856
746.0,771.6134657078655
1052.5,951.0188243623124
109.8,118.00033981603337
2555.0,2621.4112517706235
1698.0,1596.936565364711
68.0,51.0407808002783
63.65,93.44844644737896
215.35,168.08888896228746
48.6,17.70164447458228
2555.0,2618.6053422057303
63.45,-15.364684761036187
2405.75,2269.247499103076
41.95,10.751051704923157
2979.0,2769.32920683705
2491.5,2520.872297329537
39.05,-91.93822441372322
69.65,111.39841651410097
48.6,-42.688328859978355
54.4,-8.136374546738807
191.8,169.51781409647083
3070.75,2820.1099201657926
40.2,168.90797459095484
2405.75,2351.033352565777
40.2,145.50966721290024
1253.25,1362.6206001272076
63.45,23.058135860832408
40.2,24.424390105123166
68.0,51.954602453741245
43.15,-2.1807364789419807
101.4,136.4244652951602
2388.75,2005.3162161294604
67.0,111.20780135685345
43.15,98.32127949025016
199.95,186.21971981215756
1455.5,1564.798113991099
43.15,-26.899986846139655
1610.25,1396.966596737213
59.7,141.09610214584973
2558.25,2146.407791132224
2476.5,2602.992886712367
1253.25,1322.7832257389673
101.4,46.379299998807255
2408.25,2394.5029917014763
98.3,81.39648564113304
54.85,161.8157991913613
3060.0,2735.5510586188175
215.35,205.41472192161018
42.25,56.29837850778131
40.2,165.99652550322935
47.25,67.26969155849656
45.15,-24.631648540496826
60.65,-78.78649167926051
43.15,-19.61386227107141
1052.5,988.3244116241694
2011.75,2046.6006411283743
67.0,138.44056333741173
37.2,36.659930518537294
59.7,-30.363364588585682
109.3,117.15466590801952
52.8,149.38069351844024
83.95,150.5034186009434
2476.5,2572.090021196287
41.95,38.500586424255744
191.8,-5.1496348028304055
2555.0,2453.5836219455814
69.65,125.12402714631753
43.15,-12.159747760277241
2180.25,1896.7365804870497
566.5,615.2143012908637
2914.25,2816.5090463446686
847.75,1104.9385727968183
1761.75,1370.0298487604014
68.0,92.51712115778355
69.65,-43.63470454572234
1698.0,1683.7237303581205
59.0,38.18380591733148
1761.75,1970.4687529023504
99.95,120.37671274674358
65.15,44.33509492344456
51.1,90.10358745546546
1484.25,1482.0269554431434
37.2,98.72721826349152
2138.5,1917.6689485209645
54.4,-13.438303983886726
1448.25,1503.9600373599096
2505.5,2785.938458384422
59.7,-55.22925087384647
1740.25,1382.9469327212428
67.0,70.13410096830921
1581.25,1564.5654016426997
63.65,67.79483298206469
2221.75,1960.4730358377565
66.15,-8.315529882675037
82.35,119.16736387694255
68.0,66.11416110105347
49.15,171.92101192486007
63.65,92.35978723259177
43.15,-54.303870402800385
1253.25,1380.2134980687406
46.8,37.34741596621461
67.0,126.43351133324904
184.15,219.62246206589043
3060.0,3073.695649179863
109.8,103.66481467959238
1610.25,1407.8881875763764
71.55,69.5218450978864
566.5,595.7153011685004
65.15,35.44446556043113
3060.0,3330.7093393438845
3060.0,2669.745028917154
59.7,-63.65522961324314
199.95,149.30536695593037
2408.25,2479.0933136462118
1761.75,1853.10875134659
146.1,165.15062378550647
59.7,-84.42706621414982
2914.25,3237.717905577214
1641.0,1621.0776484167436
2914.25,3182.441834066529
59.1,134.082874362648
191.8,258.6177683811984
54.85,76.58676510222722
1761.75,1386.580797452596
63.65,91.98736302991165
2555.0,2747.6952828333597
39.05,-83.64559307217132
59.7,-60.776892201043665
40.2,160.3707097453298
54.85,71.15191776590655
2108.0,2000.295987774327
77.9,29.349192810652312
69.65,84.44495567318518
2108.0,1925.1843137820833
60.3,169.8595602721325
63.45,45.23552996304352
83.55,56.91404861473711
2555.0,2718.2275700109312
1762.0,1428.2761513044243
54.4,-55.520773614931386
67.0,109.44005748757627
2408.25,2550.5104793519713
63.65,50.295302958984394
167.0,111.4617666992126
42.05,-118.54653152893297
1455.5,1590.1288829242694
2392.25,2454.118268812308
105.55,104.38282752182567
1761.75,2004.9646294947015
44.95,107.08618560578907
709.0,700.220319166081
61.0,34.01944375637686
215.35,204.56550909625366
2555.0,2775.942077861924
1534.5,1625.9618654712685
2476.5,2667.203421611979
59.7,130.79371769656427
43.5,189.29674217506545
43.15,-66.46230078616645
191.8,162.83441445761127
43.15,-15.33941683761077
101.4,106.71331505250419
199.95,199.2981100861216
2571.75,2192.4260693580727
2405.75,2100.118249496736
2011.75,1737.722409385664
101.4,77.62750215543201
59.7,-84.48460568522569
2748.0,2727.996721644711
1487.0,1629.4368459993857
43.15,-24.89451296144398
2011.75,1799.6615992856678
48.6,-11.93676302098902
2476.5,2620.9286285466515
37.2,32.76829128124518
59.1,136.53192337270593
67.0,94.16336579620838
59.7,92.66014981421176
109.8,112.86399181128945
2108.0,1925.3146745356498
41.95,96.72688391699921
63.45,96.87641834828537
1455.5,1515.0603156219586
41.95,-13.71967433206737
40.2,-1.0666668717749417
111.65,277.7722567956662
43.5,139.45506679307437
69.65,67.51454640942393
59.7,134.59020124492235
