Actual Values,Predicted Values
203.7,173.95824513400294
250.5,273.0016554873946
169.5,186.83584190653346
262.5,232.96960050834605
426.45,404.34065699770144
228.05,231.7939680519048
999.0,1146.2706492977231
176.8,130.16260725071334
2440.5,2488.561828337224
159.1,235.63386002348125
1783.25,1774.819647153774
177.5,178.51496665077866
430.85,411.3927144713816
200.2,204.945253087506
363.7,442.33827694753563
157.85,122.19081071399705
374.8,516.9686473463007
328.3,306.77224135812867
505.1,430.9902456152049
303.45,240.76925071267033
180.0,101.36826901824679
314.25,285.7843021827721
1783.25,1812.1257882155696
175.15,197.69326246991113
208.45,164.70630664422788
172.3,248.3992789778422
500.5,488.75349206388637
162.5,240.5909294956582
267.45,249.39042347702343
135.85,142.47013900215097
1876.25,1659.7778106416663
434.75,506.08827476351144
492.35,449.7970468751155
268.9,247.07453682226333
227.75,227.97325268692657
183.7,117.7063861130373
498.75,485.2157326829911
379.3,521.3560601665449
205.25,216.21378285908577
314.25,286.9755014165785
413.6,442.2866204316306
175.0,186.07354713985842
1449.0,2070.860135984418
227.3,207.69176440322917
267.45,263.45310058160976
764.25,794.0865070771397
723.75,1120.6945568183364
379.3,488.04395083161944
303.45,301.5919726197244
303.45,287.3756173168222
218.55,108.2313022329763
1876.25,1711.5162917274793
201.7,250.80061802273121
201.7,187.87028986683436
426.45,473.0823625080375
328.3,299.5751020061507
250.05,241.55064416150708
169.5,159.19960142341733
190.35,119.65282116216986
2146.75,1884.7856873063502
170.3,138.46736097205576
267.45,219.45170948793384
168.25,269.44789570901776
406.4,421.3284655192183
175.15,178.6019406467385
201.7,204.8108816878448
303.45,300.49676872228156
455.6,396.68841584196343
227.75,219.09939890950045
2440.5,2464.1126433720056
169.5,136.59933163112146
218.55,118.7699405419844
426.45,344.75768168656214
208.5,256.7319250636574
233.85,223.55013475564192
379.3,517.1309952665979
374.8,487.6607097962551
379.3,467.4371555083053
176.8,139.69970656721125
194.2,149.544755895884
267.45,206.5683645613608
152.35,126.44612033142766
314.25,290.3258290512167
1783.25,1834.0067607843957
1876.25,1696.7169139887046
353.05,317.173786573534
211.85,107.96094142559014
1876.25,1706.3109491601936
764.25,733.4360214038243
1876.25,1652.657539073647
286.65,208.67189994454384
355.95,399.64893595073954
764.25,781.2159957420081
350.95,392.3161257488173
170.3,187.80169410018425
