Predicted Values,Actual Values
151.9,151.9
295.9,295.9
151.9,151.9
14753.0,14753.0
14734.0,14734.0
14738.664289553477,14734.0
8968.000000000002,8968.0
8967.999999999998,8968.0
14734.000000000002,14734.0
168.95000000000002,151.9
10246.5,10246.5
14150.5,14150.5
14734.000000000002,14734.0
8968.000000000002,8968.0
151.90000000000003,151.9
151.89999999999998,151.9
250.55,250.55
233.35,233.35
17068.057099339305,17334.0
14150.500000000002,14150.5
15828.000000000004,15828.0
15828.0,15828.0
8967.999999999998,8968.0
224.67449117375583,225.55
150.85,150.85
250.55,250.55
151.9,151.9
14150.499999999998,14150.5
233.34999999999994,233.35
8968.0,8968.0
151.90000000000003,151.9
15828.0,15828.0
171.16753556072337,168.95
14753.0,14734.0
15828.0,15828.0
150.84999999999997,150.85
14753.0,14753.0
151.9,151.9
233.34999999999997,233.35
8968.0,8968.0
9790.87731378443,8968.0
8968.0,8968.0
151.9,151.9
15828.000000000002,15828.0
14734.0,14734.0
15827.999999999998,15828.0
204.02718280753325,202.2
159.8615133442955,163.05
302.05372345700107,304.95
14150.5,14150.5
151.9,151.9
211.73196719880204,196.5
151.89999999999998,151.9
10246.5,10246.5
250.55000000000004,250.55
151.89999999999998,151.9
14150.499999999998,14150.5
151.9,151.9
14733.999999999998,14734.0
151.9,151.9
224.75265863603244,225.55
8968.0,8968.0
173.10262108798293,175.55
15828.000000000004,15828.0
168.94999999999996,168.95
9158.186938470863,8968.0
151.9,151.9
227.16896509034447,221.7
282.1205873548589,295.9
8968.0,8968.0
165.76165683235075,165.45
14734.0,14734.0
14259.053627413407,14150.5
233.35000000000002,233.35
151.90000000000003,151.9
233.35000000000002,233.35
8968.000000000002,8968.0
256.9,256.9
14734.0,14734.0
14150.5,14150.5
14734.0,14734.0
256.9,256.9
233.35000000000002,233.35
256.8999999999999,256.9
18314.5,18793.0
175.55000000000007,175.55
10246.5,10246.5
232.02043321157973,233.35
15827.999999999998,15828.0
233.35,233.35
15828.000000000004,15828.0
233.35000000000002,233.35
9567.293405070237,8968.0
15828.000000000002,15828.0
15827.999999999998,15828.0
161.43368518154284,151.9
17044.372953259593,17153.0
14753.000000000002,14753.0
16065.661487957155,15828.0
202.38740556484606,168.95
15827.999999999998,15828.0
151.90000000000003,151.9
17508.63951225368,16532.5
224.69882317184897,221.7
151.9,151.9
151.9,151.9
228.66009353378826,233.35
10246.5,10246.5
233.34999999999997,233.35
8968.000000000002,8968.0
8968.0,8968.0
164.70652102218386,151.9
151.90000000000003,151.9
231.41831077070324,233.35
14753.0,14753.0
151.9,151.9
8967.999999999998,8968.0
175.55,175.55
14734.000000000002,14734.0
15435.999999999998,15436.0
168.94999999999996,156.25
8968.0,8968.0
14734.0,14734.0
295.9,295.9
15827.999999999998,15828.0
15828.000000000002,15828.0
221.70000000000002,221.7
8968.000000000002,8968.0
10246.499999999998,10246.5
221.7,221.7
8968.0,8968.0
155.15869970655504,154.2
12791.0,12791.0
15828.000000000002,15828.0
10246.5,10246.5
233.35000000000002,233.35
151.9,151.9
14734.000000000002,14734.0
8968.000000000002,8968.0
233.34999999999997,233.35
8967.999999999998,8968.0
14150.5,14150.5
151.9,151.9
8968.0,8968.0
14736.551745106332,14734.0
233.35,233.35
229.2312084895965,233.35
8968.0,8968.0
151.90000000000003,151.9
15828.000000000002,15828.0
256.8999999999999,256.9
233.34999999999994,233.35
