Actual Values,Predicted Values
70.0,-30.67546064069029
71.95,-90.85089065588545
61.4,-235.36472916253842
51.15,77.5722737875767
70.0,131.7454091827385
175.0,-730.2494667681167
92.0,-234.6144378327299
65.95,141.23836221487727
148.05,264.15385057230014
50.85,70.12754389701877
221.85,-93.92231513769366
70.0,185.60318223491777
41.65,83.93973349465523
221.85,267.32855031918734
83.75,115.72877724445425
221.85,254.4182843703311
221.85,288.67895512701944
71.95,-112.7394577866653
67.75,424.85808638320304
66.1,61.14196778461337
51.6,1532.0585028515197
32.05,3847.0360880307853
123.4,417.5057418049546
143.95,176.62917506380472
50.85,219.06039069162216
47.55,48.55610041588079
64.5,-89.08579826343339
46.8,53.65934067394119
77.35,-10.535044970572926
207.85,437.1860046648653
7539.48,7546.058885282255
177.55,64.25717518129386
57.8,-19.54173547006212
50.85,122.95123306184541
66.1,-223.40900007495657
175.0,-363.2175039467402
157.6,-71.37072465871461
83.75,-106.43483549787197
221.85,523.4435219594743
71.95,-290.9166964467149
123.4,152.66791229345836
50.85,179.01858268212527
7539.48,4959.745585733443
70.0,230.83242855442222
199.85,7.010139407007955
175.0,-237.7721854908159
65.95,-23.16998394683469
177.55,320.87503909226507
207.85,361.15924616274424
99.5,178.74947819812223
67.75,454.5310452511767
50.85,172.25526352622546
83.4,205.7258257769281
99.5,-45.26524121349212
7539.48,8103.065295342938
92.0,200.5829110883642
41.65,201.489499717718
57.8,256.9948158598272
71.95,-10.108612137380987
57.8,895.7264849984786
69.55,-170.6033271199558
67.7,211.49100104311947
41.65,106.08165979478508
7539.48,7053.2419104818255
71.95,79.8782223140588
50.85,-0.5832690537208691
99.5,56.734573967172764
57.8,40.658513732021675
207.85,217.88035067019518
7539.48,4959.904832129949
50.85,60.98088570125401
221.85,432.5096215378726
56.55,142.68037282198202
60.6,1318.54322708596
221.85,39.64620720036328
83.75,25.271057242061943
57.8,-265.1432289027143
83.4,-200.49976172903553
7539.48,8099.8895276450785
71.95,-132.88737377419602
99.5,97.27067659958266
65.95,-158.54060817195568
99.5,126.3773499680683
175.0,105.51802027283702
69.55,459.37226067553274
56.2,146.71507053705864
7539.48,6709.520964577212
82.8,-115.95984167139977
