Actual Values,Predicted Values
24.65,23.259464735008805
13.95,13.75221762165711
22.0,20.099427109869794
15.15,12.374260407899783
234.35,233.09577766018992
17.45,18.966356500592155
21.8,22.195297297355864
30.8,37.546371440075745
3.54,1.0438943565040972
242.35,241.42764755872486
21.3,24.79075352979271
33.45,39.5913010438253
25.45,28.063144382231258
9.93,12.87906888913858
15.65,15.272865631337481
3.8,3.093569878688868
25.1,21.652755529872593
218.9,219.09003181146727
22.5,24.277128900239404
22.65,29.307234515517848
22.9,22.645151441931375
17.55,14.373760722290172
61.15,53.561246623808984
21.85,29.116099003664203
22.5,22.267482217856013
3.77,5.669202569306435
15.07,16.15527872504208
22.3,24.894996054405055
3.92,3.1784578791975946
76.75,72.71972449356144
22.9,21.84570793856801
3.92,4.004382023123981
21.8,22.262541048316052
15.07,15.850192943949878
15.85,19.157658062556948
22.65,27.233629262531394
74.3,69.56942997981969
22.0,20.029949902756925
3.92,3.2990610320921405
65.5,64.64538851114412
18.9,17.005289937751513
18.9,17.509620941769754
74.7,72.39198112609847
61.75,65.29997658936009
18.0,17.73559987933004
54.25,53.55563721719227
26.45,27.89195704113081
22.35,25.46147940085939
65.5,66.98761483715316
17.85,13.385197210271144
55.5,68.2660092624701
9.66,13.292748466727062
4.67,7.641222098136495
77.35,72.24299386751409
18.55,17.28632621174438
9.66,8.377412718104097
18.5,15.943550710308045
77.35,72.36050796207383
22.65,29.16189507031777
12.61,10.476051438730792
3.77,4.683698160228232
13.9,15.442998846267074
28.05,31.21770712961552
3.77,6.208640092290807
35.25,39.66708265721172
8.23,4.35040861966263
3.54,2.123765041522347
22.5,22.063968471451517
4.51,4.613372032104962
18.55,20.640554634412183
3.77,6.212664186989059
61.15,53.415928938338766
22.9,22.506510508868814
14.9,14.834958084520622
61.75,63.14647081804651
22.5,20.83734243327308
18.9,17.54137709927454
22.65,25.95801569424475
24.75,21.14664939692375
20.65,17.590086006694037
24.65,22.914375966456646
54.25,54.90339906058034
25.2,21.91845361947344
24.75,31.203455542246957
