Actual Values,Predicted Values
233.0,9.920763982401695
785.6999999999999,250.97781296636094
112.2,4358.0525082848035
1813.0,1046.0259867589339
2318.4,2039.6813742223603
295.65,829.9558843433042
1947.5,1809.3231340761122
9052.5,7194.7381451696565
216.55,125.85784490805236
2028.0,2395.7574730712804
7710.0,7608.120615808526
233.45,-621.6639905539341
1371.3,1489.8295321107144
230.9,237.48778891476104
2004.6,1753.7117189105193
2511.0,2927.610249461839
227.75,220.2960685371654
8144.0,5370.341997963784
219.55,251.78604293472017
2318.4,1990.0483191469393
3381.0,2830.265895176126
295.65,389.78289059895906
112.2,4574.451342372078
2004.6,1900.6475050091976
233.0,-34.07067301121424
208.45,-861.7712222100236
2604.5,2836.307783928729
230.9,-8.738135227322346
1114.8,879.6299915680138
1666.0,1775.9896306169976
1024.1999999999998,1494.3189061098092
9052.5,9373.46789539035
2004.6,1738.6623812653415
1697.4,1708.9513997384638
2318.4,2247.5209707355825
128.75,3145.4213095620216
4035.5,3824.8402418709593
9052.5,6316.996764699434
959.6999999999998,1997.3599560617877
1859.7,2151.987892246252
1947.5,2126.0888125588535
1697.4,1830.949598076637
129.15,657.827831612929
957.0,1196.3258869817946
258.2,-334.66869960111217
1813.0,1333.5355332419276
255.95,357.543410266313
255.95,656.6388990520209
4035.5,3964.808615194692
255.95,438.38532027535257
2028.0,1863.793354627327
216.55,-123.66706698955386
230.9,479.9292640610074
208.45,-579.9184686017979
9052.5,7317.484801089711
170.75,357.09665436737123
2318.4,1961.39177402723
1813.0,2056.8242556428013
214.15,951.8254982021172
3373.0,2954.083329018031
1661.4,1619.8398035075224
1760.6999999999998,1832.5232007788436
9052.5,7455.413040411775
216.55,-153.50621352289454
3837.0,3670.319651140482
957.0,1094.2468758331088
3096.0,3301.3380671515188
227.75,547.4784666188643
170.75,296.44927322582225
4035.5,3994.1008781121636
2028.0,2095.7579130265513
970.8,1362.3853288260289
2318.4,1865.1733959419653
2233.8,2163.522970301652
170.75,-498.6193074246112
169.45,-608.3891037487774
2318.4,2311.5393198502134
3138.6000000000004,3038.519265519164
957.0,1095.4955847890815
230.9,354.4491655585007
129.15,803.3956040245539
3162.0,3220.2042986786983
2318.4,2042.7047669913154
2876.4,2817.9441868820286
3162.0,3270.531734546472
170.75,92.56096358093782
4035.5,3991.339889091032
1368.3000000000002,1591.4395982613496
9052.5,8432.06007833095
295.65,552.3850973064837
1114.8,961.8666710357938
2994.5,3407.61017742916
4035.5,3893.933279659599
2318.4,1947.5884775173618
1813.0,2188.5893376607564
2990.0,2699.9581905464584
295.65,247.07907009127666
2676.3,2550.6194837443472
1813.0,2230.4059154794086
2004.6,1826.2203364230518
119.05,3059.910567543586
298.2,1146.393136693252
2028.0,1910.608897959406
3506.5,3232.5983052343945
2004.6,1788.2523532868363
170.75,-55.92827640331234
230.9,214.35168779068044
9052.5,4312.680672792165
3633.5,3613.01517484081
275.9,387.37547066490515
230.9,356.6019541970163
1024.1999999999998,1116.135105819878
3501.0,3736.3204665140365
1020.9,1076.920999827562
1813.0,1323.5797083949146
1813.0,1325.8849736503325
216.55,109.63678797948523
294.25,1092.4864941686974
2318.4,2083.5368491490954
1872.0,1629.746280270745
1796.0,1900.8477357484226
785.6999999999999,363.9113601380959
298.2,-764.8085758654051
226.8,221.454400872346
4035.5,3865.9938194507267
6336.0,6270.796343674156
255.95,363.3334073035221
2281.8,2274.15393168421
227.05,310.2273015915125
4736.0,4560.92943628272
230.9,669.7084504593804
214.15,1073.662657163397
2505.9,2373.2613633307046
1666.0,1953.2651120540104
170.75,1400.5874236438249
227.75,616.5851067807234
2028.0,2027.5905691339867
7710.0,7181.54501567682
112.2,3445.4312763043563
1884.5,1580.0864846450859
230.9,-31.78435066336533
248.65,-390.1983025253867
2004.6,1664.9247727022448
984.3,1346.4904867564328
1661.4,1329.0008012196631
8144.0,5222.386580492166
2323.5,2797.9638694609166
230.9,849.4114007005992
224.25,-250.6842769997893
957.0,1054.3438259010436
4035.5,3866.7894259350724
235.45,598.7298791417561
230.6,-235.16268714764738
227.05,187.1876577802177
1872.0,1476.8288751633663
216.55,536.1427728408307
3555.5,3235.1920097378897
298.2,1227.9003057121008
1865.0,1391.355511665548
298.2,-716.4661928685382
7710.0,7455.00704995307
247.6,-222.2743060241628
1813.0,1679.419018812623
255.95,83.58126939943759
1661.4,1439.3770464148838
128.75,2867.8382070970256
223.35,136.9453504444973
298.2,1106.986515709752
1813.0,1741.835275186022
298.2,1330.2873231618723
8285.5,5093.460192929633
205.6,329.9800563212193
2004.6,2022.3114676943806
129.15,1166.2188832271204
1859.7,1807.717467847775
233.0,-248.37324003060348
1796.0,1202.6893593714049
8445.5,4729.894918273523
230.9,-222.26180230337195
3757.0,3917.5660957907094
9052.5,8294.259732402483
247.6,-8.787406370305689
2604.5,2891.8951003628026
1024.1999999999998,937.5865688807971
128.75,2649.581588012894
1856.0,1784.2059744759463
235.45,561.5194374548155
123.8,2990.611863771541
2318.4,2112.3045577821613
7710.0,7652.739915394079
298.2,-895.3759655593021
170.75,-374.4064295133285
216.55,-1015.3192900564463
1813.0,1230.775792218803
809.6999999999998,686.0930765540106
2732.1,2583.598975702218
2318.4,1764.4261588339868
255.95,508.28928872945835
295.65,277.613014055416
230.9,-196.47338176897028
170.75,1206.5714269546443
3373.0,2963.5827233361197
2990.0,2900.432813230582
230.9,93.13785127393203
230.9,1144.4969353488996
2431.0,2684.5272525685723
1024.1999999999998,1115.440695154015
298.2,-727.5126054773282
1813.0,1239.9366692205658
200.65,320.81471999236965
298.2,942.8475476061285
3760.0,3604.729828025418
224.25,-239.5324615795107
809.6999999999998,721.6215948181925
1796.0,2250.675767353154
298.2,159.09153095731745
230.9,-159.70733346175984
948.9,971.5641500217607
