Predicted Values,Actual Values
2684.2066681944707,175.15
11348.354787153283,295.9
1661.456202647143,151.9
14749.040727059308,16116.5
14766.97361004831,23618.0
15926.213436201386,14734.0
17188.663329058927,8968.0
15420.002384840385,8968.0
13761.812630363176,17410.5
15155.714235803014,276.8
14884.429668099285,10246.5
15720.13044547104,16676.0
15324.797880761553,23618.0
16958.310254767093,25022.5
626.0652462596053,265.15
1932.5580866706837,272.55
2001.121618335357,250.55
2605.0254919784907,249.0
15588.245619587693,21410.5
14624.910633547113,14150.5
10925.6468479165,18773.0
14455.094144861216,20607.0
15492.925049077061,9496.0
742.4820422779416,233.35
12599.482730839041,160.3
2667.4793775269623,250.55
2283.987407178753,151.9
13675.64575718408,15922.0
2062.3686358364553,249.0
17106.413656411907,17334.0
2932.4790170605556,168.95
15951.85097002631,18293.0
1204.8806785528902,233.35
8318.568908172929,14734.0
17414.00973356868,18879.5
5402.244305807925,150.85
9138.839628127918,14910.5
10336.211473125113,265.15
8133.96289677202,298.0
9842.055771564535,18936.0
16188.213747277676,24966.5
18030.070028050715,18936.0
1815.371497466918,265.15
15105.71262094962,18879.5
15565.346587926868,17682.0
12708.393466555419,20607.0
526.2176828423551,233.35
5905.464120386357,163.05
11845.687997869907,304.95
15452.153932394409,15922.0
291.92631652115205,250.45
14301.015835458942,233.35
1658.6843028750409,250.45
1591.7453639652342,10566.0
1137.3014376387562,250.55
1418.1182479715249,226.95
10497.33996966196,20452.5
13767.671723472655,288.5
16308.545251749892,23618.0
2614.1559634834884,168.95
250.84001803061088,233.35
13319.711976967697,15436.0
6651.510021836611,175.55
16631.936307933614,18293.0
13385.9090877708,234.6
16118.13315271258,8968.0
11925.047900107105,218.4
926.506130879276,221.7
15955.097621126126,295.9
16271.712629498299,27581.0
1958.9148986321052,165.45
10885.803955953163,23618.0
15156.567468092839,14150.5
6678.60510943886,298.1
4814.618325539805,242.9
546.953311038398,251.75
15925.488132621633,8968.0
7784.205084720467,256.9
15311.958094963464,20734.0
15939.555600563053,16222.0
12743.65427490422,22791.0
1680.11691780373,256.9
7437.420208720356,259.75
7171.092877374844,256.9
16651.61861045491,18887.5
4598.753611161309,175.55
15263.195104684182,10246.5
8064.228222439912,251.75
17537.105399700387,18293.0
8777.457948208514,259.75
10580.717386825041,19007.0
435.1618249224308,293.8
16742.666451066507,25022.5
17421.495821711003,18293.0
15576.584460430118,20607.0
4904.20539944391,151.9
17544.645794761283,17153.0
16511.918809754716,14753.0
16001.836945355692,15828.0
5306.17320318478,234.6
14430.970081308416,20607.0
1967.4412050410758,272.55
16241.28265613977,16532.5
14580.669995656923,221.7
2197.9698823607146,242.5
2838.4095468911364,276.4
12273.839682363554,239.2
13480.77073651702,10566.0
4020.7375658128058,251.75
15668.497143921326,15436.0
15326.235453000787,15436.0
2619.514683128066,151.9
802.2053607427113,272.55
7233.915369470621,251.75
11620.56951279733,14753.0
3203.594103882812,218.4
15742.582206393721,18936.0
7196.476955354473,175.55
13848.884179360311,23618.0
17421.98659769409,21757.5
11736.925918897039,276.8
10638.48741659205,18936.0
14501.846265109223,23698.0
10653.846909368602,295.9
14214.756780861073,18773.0
13796.300361018659,20854.0
945.6665551503235,227.6
14691.483806251314,12400.0
16469.6231914459,10402.5
885.6280466131069,221.7
16559.874654616786,20159.0
6768.9872935941185,154.2
11531.92824107483,12791.0
16493.77919843006,19705.5
15453.396288054862,10246.5
14736.37914792933,255.0
2562.7426186604253,251.0
10563.296067988995,23618.0
