Predicted Values,Actual Values
[636.75],636.75
[352.1474401],351.8
[327.98300227],329.65
[158.74528049],159.75
[146.76564646],134.2
[339.76850906],329.65
[609.60606828],567.1
[442.81593536],442.75
[418.39195715],416.45
[657.1476974],658.7
[153.6],153.6
[410.32938859],392.95
[135.89843623],132.65
[334.06392657],372.45
[147.96870025],154.4
[625.59103481],636.75
[155.43406049],154.4
[132.65],132.65
[650.12767936],668.5
[550.90298334],567.1
[678.11915266],678.35
[434.12342825],443.75
[442.75],442.75
[586.16647152],592.95
[170.9342968],165.8
[291.25],291.25
[297.3112056],291.25
[176.14089212],216.45
[136.73795174],134.05
[442.75],442.75
[318.14759641],322.2
[540.30017577],548.4
[635.46577503],636.75
[272.0998987],291.25
[160.17344399],162.25
[442.75],442.75
[325.32007505],331.2
[635.31405203],636.75
[186.66054705],216.45
[651.20784361],658.7
[601.01371696],649.45
[324.27812844],324.9
[340.31862238],351.8
[137.17478646],125.95
[322.34878861],313.9
[312.19209141],339.15
[134.27255933],132.65
[531.64175556],516.3
[321.19190025],298.0
[449.45857721],476.25
[312.24793365],298.0
[210.74193206],180.5
[312.94358282],313.9
[141.85811162],137.3
[138.64286356],132.65
[160.26061913],162.25
[403.51401544],395.65
[163.09770597],143.3
[175.70768664],172.6
[252.06665352],256.25
[442.75],442.75
[596.59141348],592.95
[259.30354615],169.6
[556.36868625],567.1
[329.07697698],329.0
[510.05],510.05
[294.29857923],301.15
[244.55724868],297.2
[283.10283726],299.25
[657.90693825],658.9
[251.96049859],251.75
[361.77697897],375.0
[354.46770369],339.15
[314.39682615],313.9
[153.92931518],153.6
[418.0042912],418.25
[538.63633507],530.45
[443.75],443.75
[294.3753281],301.15
[299.25],299.25
[656.77106125],649.45
[322.07152309],313.9
[161.09288604],162.85
[313.9],313.9
[330.26578463],329.65
[387.630745],390.8
[323.10119747],339.15
[178.34859248],158.6
[285.63010987],299.25
[290.53071426],299.25
[181.73636501],216.45
[182.32084934],219.7
[417.17102805],413.5
[654.04127207],600.65
[139.24424996],134.05
[324.3888021],323.25
[340.37320093],339.4
[279.49733475],299.25
[409.50148059],416.05
[348.45585023],375.0
[325.29426948],313.9
[155.77630626],153.6
[555.64857467],567.1
[138.83760592],132.65
[319.930263],315.8
[388.41096058],401.3
[327.93275598],305.9
[160.19631322],162.85
[126.92843447],125.95
[125.95],125.95
[383.2782554],398.65
[353.68966021],363.0
[417.87625656],418.25
[158.51903054],165.5
[153.6],153.6
[635.01307921],636.75
[658.9],658.9
[252.65170856],207.25
[668.43639124],668.5
[317.36120299],320.0
[442.75],442.75
[345.727546],339.15
[313.9],313.9
[338.66006369],337.8
[329.55499354],392.55
[132.65],132.65
[251.89017845],293.35
[325.12720913],339.15
[655.56045877],668.5
[350.29520777],352.6
[152.29947046],154.4
[552.17192513],567.1
[510.05],510.05
[134.19412461],132.65
[666.92960789],668.3
[322.65935121],313.9
[246.6158884],241.35
[327.78757974],329.6
[138.25564788],137.3
[599.78080348],592.95
[137.68538033],132.65
[442.80835031],442.75
[295.27417017],283.7
[158.93770328],137.3
[677.09178436],678.35
[155.6757093],159.75
[322.32019921],298.0
[177.46619476],196.85
[247.15014085],155.15
[438.82514399],443.75
[538.34312877],541.95
[154.21391374],159.75
[675.50137313],700.45
[592.95],592.95
[329.23030414],322.2
[153.89896534],154.4
[313.9],313.9
[298.15612751],300.5
[132.65],132.65
[179.11395191],137.3
[320.26419172],315.8
[138.12352616],137.3
[303.46368255],291.25
[442.75],442.75
[200.40766042],170.55
[151.54745079],173.95
[258.44148619],277.95
[295.22753098],298.7
[296.81795099],323.25
[232.19727946],169.6
[682.50080617],719.15
[125.95],125.95
[340.38342385],330.25
[322.03089936],313.9
[655.44547043],649.45
[134.26671897],132.65
[317.02556836],322.2
[153.55126948],154.4
[636.75],636.75
[510.05],510.05
[295.02050766],298.7
[153.9098084],153.6
[147.47809708],154.4
[327.00205923],291.25
[323.38937597],313.9
[292.65421625],299.25
[636.75],627.4
[339.11856309],322.2
[312.12302129],300.5
[678.93365324],668.5
[320.46043203],313.9
[536.56202187],548.1
[267.84022804],299.25
[136.33518309],131.7
[162.16454958],162.85
[331.33460632],392.55
[510.05],510.05
[161.93214458],162.85
[155.40381206],154.4
[314.64894035],298.0
[347.26177386],339.15
[144.63460459],134.05
[670.64441323],668.3
[159.41657839],159.75
[155.2584741],155.15
[514.75436191],510.05
[245.11282075],180.85
[328.05721244],375.0
[291.25],291.25
[333.75138553],291.25
[251.47240382],305.9
[349.72223328],375.0
[153.6],153.6
[601.43987843],592.95
[302.54792834],320.0
[313.06649298],320.0
[313.13603426],313.9
[346.99678123],339.15
[135.72849017],131.7
[416.85005937],413.5
[442.94417184],442.75
[142.25005559],131.7
[339.68572825],364.25
[598.9104162],615.9
[327.71045807],329.0
[510.05],510.05
[253.30233957],299.25
[147.85943953],148.8
[156.03331566],159.75
[295.0978738],300.4
[155.07350897],153.6
[352.30704244],351.8
[619.09378552],607.5
[313.9],313.9
[125.95],125.95
[140.34327263],132.65
[311.38825875],291.25
[442.75],442.75
[160.42174722],159.75
[558.32536812],548.8
[558.97000829],567.1
[438.9119103],443.75
[593.7249348],592.95
[442.75],442.75
[337.36410562],334.0
[125.95],125.95
[601.85521357],592.95
[658.9],658.9
[154.43754701],153.6
[161.40706172],162.85
[658.42664669],658.9
[314.76937769],294.55
[255.99321033],279.6
[132.83306282],132.65
[344.96729878],394.0
[157.65145548],159.75
[342.69630087],351.8
[296.65398288],287.8
[148.38669472],136.05
[444.96609122],443.75
[334.58701526],322.9
[384.04008839],378.95
[271.90586018],279.6
[160.39637373],160.15
[448.1354179],481.3
[321.69689388],313.9
[514.60506078],510.05
[270.58065104],299.25
[127.37851538],125.95
[384.50927181],378.95
[154.00098138],155.05
[675.2826044],668.5
[242.1609732],264.1
[134.95745],131.7
[155.42151333],137.3
[440.38739653],443.75
[611.44022957],592.95
[294.83734915],301.15
[307.03637862],291.25
[306.36044592],320.0
[281.59838211],291.25
[590.28060506],504.9
[603.56162786],567.1
[635.3966863],636.75
[193.54308475],219.7
[156.93034546],159.75
[558.26929089],592.95
[665.18837859],668.5
[302.45892505],291.25
[296.160206],291.25
[162.14811842],174.9
[441.62592872],443.75
[389.89946588],401.3
[554.40705662],567.1
[326.78459785],371.35
[127.16989462],125.95
[664.94548975],678.75
[133.83858997],131.7
[553.15540717],592.95
[658.43144972],658.9
[514.68021761],548.9
[160.55911717],159.75
[442.83366907],442.75
[443.75],443.75
[329.27911997],313.9
[278.63780913],299.25
[313.9],313.9
[323.27703324],313.9
[149.40793241],137.3
[442.75],442.75
[386.66883891],378.95
[602.4362823],592.95
[268.05287509],291.25
[549.26944823],567.1
[299.25],299.25
[187.23327732],202.1
[351.92805656],349.3
[315.23215701],331.15
[389.4928492],398.55
[175.0641348],165.8
[673.46590319],636.75
[606.85148511],567.1
[329.18705593],330.25
[153.91076975],153.6
[658.9],658.9
[135.57224472],131.7
[443.75],443.75
[337.03591077],329.65
[327.80043976],313.9
[256.1899467],294.1
[152.82891516],125.95
[160.33245109],165.5
[636.75],636.75
[539.1112027],567.1
[300.95798086],291.25
[686.86199028],704.4
[347.95783248],298.0
[155.13191566],154.4
[443.75],443.75
[547.76027577],510.05
[653.7221692],649.45
[317.40269418],313.9
[153.45103178],162.85
[553.2401073],567.1
[128.76969702],125.95
[598.22091677],592.95
[673.49202463],678.35
[137.73017448],132.65
[608.30729939],649.45
[440.18208795],443.75
[134.41593642],132.65
[244.06517193],238.4
[333.85877975],298.0
[313.05088959],313.9
[294.53136249],301.15
[155.16676711],154.4
[305.49037513],339.15
[646.93463561],654.6
